mask,4049
coronavirus,2268
face,935
virus,780
wearing,770
wear,694
covid,609
corona,603
19,581
people,483
masks,450
coronaviruspandemic,328
amp,311
hands,269
get,268
like,264
covid19,260
protect,231
need,225
gloves,215
covid_19,215
one,213
china,208
sick,206
wash,202
go,199
hand,198
use,196
stay,189
help,183
everyone,183
stop,177
surgical,176
take,176
please,168
got,162
make,158
spread,158
health,153
home,152
us,151
world,147
n95,144
time,142
sanitizer,141
put,139
prevent,138
safe,138
gas,137
know,137
even,135
medical,135
could,135
work,132
public,131
going,129
new,123
via,122
may,121
getting,119
last,118
think,115
still,111
outbreak,109
pandemic,109
due,108
see,108
person,108
said,107
coronavirusupdate,106
good,105
care,105
would,103
also,103
keep,102
buy,101
really,100
avoid,100
around,99
today,98
infected,95
risk,95
making,92
wo,88
better,87
always,87
expert,87
quarantine,87
someone,85
na,84
want,84
mouth,83
protection,83
others,82
says,82
way,81
actually,79
away,77
re,77
made,77
man,76
many,76
coronaoutbreak,76
amid,75
news,74
months,74
every,73
well,73
healthy,73
day,73
flu,72
trump,72
hospital,72
best,71
cough,71
spreading,71
without,71
symptoms,71
look,70
alcohol,70
nothing,70
washing,69
ur,69
right,68
touch,68
wore,68
taking,66
panic,65
cases,64
shortage,64
already,63
told,63
wears,62
disease,62
anti,62
first,61
say,61
contact,61
ads,60
doctor,59
let,59
coughing,59
full,58
sure,57
nose,57
google,56
days,56
give,55
using,55
air,55
family,55
gaetz,54
might,54
airport,53
house,53
come,53
saw,53
test,53
much,53
wuhanvirus,52
protective,52
travel,52
gon,51
hope,51
self,51
times,51
bans,50
saying,50
thing,50
probably,50
important,50
shit,50
misleading,48
paper,48
patients,48
country,48
chinese,48
safety,48
back,48
covd19,48
catch,47
claims,46
tell,46
fears,46
train,46
cover,46
outside,46
italy,46
enough,46
globally,45
soap,45
fucking,45
matt,45
asian,45
clean,45
two,45
fight,44
woman,43
suit,43
guy,43
workers,43
realdonaldtrump,43
effective,43
used,43
measures,42
feel,42
unless,42
disposable,42
infection,42
20,42
never,41
social,41
government,41
faces,41
save,41
airborne,41
ve,40
free,40
since,40
must,40
stock,40
place,39
ca,39
catching,39
fuck,39
touching,38
guys,38
anyone,38
buying,38
high,38
things,37
fever,37
room,37
dust,37
situation,37
nurse,37
countries,37
dont,37
predicted,37
crisis,37
10,37
instead,36
read,36
water,36
hazmat,36
lady,36
hygiene,36
eyes,36
bad,36
serious,36
toilet,36
life,36
live,36
scare,36
everything,36
maybe,36
least,36
cloth,36
bring,35
yet,35
cause,35
covidー19,35
thought,35
million,35
tested,35
arrested,35
etc,35
big,35
lol,35
real,35
price,35
ago,35
try,35
infectious,35
breathing,34
ll,34
sanitizers,34
seriously,34
walking,34
coming,34
ppl,34
long,34
looking,34
necessary,34
filter,34
india,34
god,33
something,33
trying,33
week,33
show,33
gear,33
2020,33
needed,33
anything,33
selling,33
fear,33
yes,33
school,33
covid2019,32
crowded,32
picture,32
store,32
behind,32
confirmed,32
korea,32
took,32
supply,32
it,32
thailand,32
seen,31
talking,31
find,31
100,31
ready,31
next,31
hours,31
went,31
lot,31
proper,31
damn,30
whole,30
available,30
passenger,30
message,30
working,30
start,30
another,30
call,30
positive,30
across,30
hoax,29
lives,29
wants,29
places,29
understand,29
respiratory,29
advice,29
dr,29
march,29
im,29
precautions,29
fans,28
close,28
pls,28
money,28
president,28
party,28
hospitals,28
italian,28
patient,28
eat,28
12,28
wrong,28
factory,28
else,28
mortal,28
reliance,28
dominance,28
remember,27
kill,27
staff,27
problem,27
cold,27
prevention,27
came,27
food,27
office,27
amazon,27
distance,27
point,27
die,27
pray,27
flight,26
coronavirusoutbreak,26
old,26
check,26
healthcare,26
sneezing,26
died,26
believe,26
facemask,26
ass,26
careful,26
95,26
bought,26
area,26
govt,26
youthful,26
geopolitical,26
over,26
guess,25
walk,25
worried,25
photo,25
mattgaetz,25
fun,25
naomi,25
though,25
frequently,25
doctors,25
front,25
the,25
asked,25
afraid,25
events,25
respirator,25
viruses,25
comes,25
city,25
droplets,25
gets,25
production,25
black,25
mailonline,25
accelerates,25
years,25
spark,25
storm,25
coronavid19,24
mom,24
friend,24
called,24
business,24
order,24
especially,24
weeks,24
leave,24
stores,24
great,24
encourages,24
juggernaut,24
sparking,24
makes,23
nba,23
campbell,23
wan,23
fine,23
plane,23
gt,23
white,23
style,23
sense,23
putting,23
trust,23
thinking,23
taken,23
oh,23
hong,23
kong,23
body,23
myths,23
europe,23
large,23
transmission,23
crazy,23
everywhere,23
cranks,23
wanted,22
car,22
ask,22
everyday,22
media,22
stupid,22
regular,22
looks,22
shop,22
mean,22
smh,22
soon,22
facial,22
quarantined,22
case,22
worry,22
possible,22
immune,22
testing,22
wuhan,22
mohfw_india,22
visit,21
repmattgaetz,21
cdc,21
size,21
facts,21
global,21
far,21
sir,21
all,21
love,21
company,21
prepared,21
checked,21
forget,21
japan,21
uk,21
rs,21
workshop,21
facemasks,21
change,20
daily,20
