covid 19,1932
wear mask,959
wearing mask,572
face mask,483
mask mandate,459
national mask,255
mask wearing,230
due covid,198
instituting national,198
biden president,195
blamed biden,182
president instituting,182
mandate due,182
trump blamed,174
spread covid,160
19 via,154
via huffpostpol,152
mask mandates,143
coronavirus mask,135
social distancing,132
anti mask,126
noel gallagher,116
wear face,113
face masks,107
wash hands,100
cdc director,94
corona virus,91
refuses wear,88
mask wear,88
biden hold,85
biden coronavirus,84
attacks biden,83
mandates biden,83
hold public,83
trump attacks,81
public office,81
snake face,80
wearing face,77
slow spread,73
coronavirus pandemic,66
wildfire smoke,66
dig graves,65
social distance,62
mask protect,62
mask usage,60
donald trump,60
related covid,60
mask social,59
gallagher refuses,59
wear smoke,59
symptoms related,59
19 wildfire,59
without mask,58
19 vaccine,55
mask public,54
stop spread,53
mask coronavirus,52
china wants,52
wants suck,52
suck mask,52
mask despite,51
ccp china,51
despite uk,50
casts doubt,50
doubt mask,50
uk laws,49
paul rudd,48
mask protests,47
public health,47
wear masks,47
coronavirus covid19,46
denies downplaying,46
spread coronavirus,45
covid19 coronavirus,45
wearing masks,45
save lives,43
mask covid,43
trump denies,43
director says,43
coronavirus vaccine,42
mortality rate,42
get covid,41
mask prevent,41
coronavirus mortality,41
19 cases,40
jared kushner,40
shredded claim,40
claim coronavirus,40
rate good,40
good dismissing,40
dismissing mask,40
mask use,39
coronavirus noel,39
kushner shredded,39
joe biden,39
stay safe,38
protect covid,38
mask stay,37
graves covid,37
protect others,37
trump knew,37
please wear,37
fight covid,36
19 mask,36
anti maskers,35
mask amp,35
19 victims,34
people wear,34
mask wash,34
herd immunity,34
uses snake,34
200 000,33
robert redfield,33
19 wear,32
trump biden,31
coronavirus still,31
19 pandemic,31
covid mask,31
mask especially,31
herman cain,31
herd mentality,31
smoke mirrorrs,31
mirrorrs symptoms,31
white house,30
sign waiver,30
town hall,30
downplaying virus,30
protection covid,30
put mask,29
refuse wear,29
highly contagious,29
would still,29
still alive,29
mask save,29
smoke mirrors,29
president trump,29
may provide,29
help stop,28
need mask,28
prevent spread,28
knew highly,28
contagious coronavirus,28
still discouraged,28
discouraged wearing,28
especially among,28
among followers,28
followers think,28
think herman,28
cain would,28
alive attend,28
attend tulsa,28
tulsa maga,28
maga rally,28
rally trump,28
trump required,28
required attendees,28
attendees sign,28
bus passenger,28
biden clash,28
national covid,28
mirrors symptoms,28
people wearing,27
virus casts,27
passenger uses,27
clash national,27
mandate us,27
second lockdown,27
censored tik,27
tik tok,27
died covid,26
statewide mask,26
dr fauci,26
politics live,26
smoke censored,26
mask one,25
mask order,25
mask help,25
wears mask,25
nose mouth,25
facemask mask,25
us politics,25
pm warns,25
warns second,25
mask wearers,24
president donald,24
medical mask,24
mask may,24
guaranteed protect,24
refused wear,23
cloth mask,23
face covering,23
wore mask,23
physical distancing,23
use mask,23
mask policy,23
19 like,23
coronavirus pm,23
lockdown disastrous,23
disastrous snake,23
ordered dig,22
help protect,22
stay home,22
woman calgary,22
amid coronavirus,22
covid vaccine,22
redfield said,22
wants wear,21
new york,21
mask might,21
even though,21
distancing mask,21
coronavirus safety,21
want wear,21
mask amid,21
mandatory mask,20
mask less,20
spreading covid,20
fellow millennials,20
mask get,20
mask rant,20
rant woman,20
calgary fabricland,20
fabricland captured,20
captured video,20
coronavirus bus,20
non mask,20
via usatoday,20
masks may,20
argument wearing,20
mask guaranteed,20
ways slow,19
gon na,19
reduce spread,19
19 virus,19
hand sanitizer,19
millennials mask,19
stop coronavirus,19
mask face,19
19 anti,19
says face,19
biden instituting,19
prevent coronavirus,19
one best,19
coronavirus but,19
provide better,19
better protection,19
19 wearing,18
mask properly,18
refusing wear,18
wear one,18
help slow,18
every day,18
need wear,18
