covid 19,2304
wear mask,1614
wear masks,784
wearing mask,608
social distancing,532
wearing masks,471
mask wearing,448
wash hands,395
mask mandate,357
stay home,299
coronavirus restrictions,293
face masks,290
distancing mask,243
face mask,234
mask mandates,227
wearing work,218
restrictions achieve,207
social distance,206
strict spain,205
october mandatory,202
alberta researcher,198
19 mask,189
outdoors despite,188
spain masks,179
achieve nothing,178
spanish cases,168
second wave,161
mask innovation,161
physical distance,155
gets award,155
researcher gets,154
inside outdoors,153
award covid,153
stay safe,151
work boris,148
must worn,148
maintain physical,146
throughout october,143
please wear,142
avoid gatherings,141
despite spanish,139
distance avoid,139
people wear,138
masks work,137
19 cases,136
masks maintain,133
mandatory distancing,130
wave reported,127
coronavirus second,126
spread covid,125
appeal coronavirus,125
chief minister,124
masks must,123
worn inside,123
minister telangana,122
masks social,121
mask stay,121
spread covid19,120
mask wash,109
lockdown spain,108
masks mandatory,105
rose sharply,104
stop spread,101
19 infection,100
mask social,100
masks covid,100
cases skyrocketed,95
months virus,95
anti maskers,93
wearing face,92
without masks,89
virus explosion,89
mandatory social,88
infection rate,87
damn mask,86
without mask,86
mask covid19,85
mainstream media,85
get tested,84
keep mask,84
slow spread,84
masks coronavirus,80
since american,80
started wear,80
wear damn,79
extremely strict,79
sharply throughout,79
cases rose,79
american started,79
people wearing,76
covid19 coronavirus,76
save lives,74
mandate masks,74
anti mask,74
right away,74
hands soap,73
south dakota,73
want know,72
spread coronavirus,70
home wear,70
arbitrary coronavirus,70
public health,69
spanish lockdown,69
lockdown police,69
desperately want,69
crisis right,69
spain extremely,68
skyrocketed throughout,68
boris coronavirus,68
mask vaccine,68
leftists desperately,68
gatherings wash,67
holiday season,66
many people,65
boris arbitrary,65
covid19 cases,64
reported states,64
doubt get,64
tested free,64
free phc,64
covid safety,64
provide safe,64
end us,64
soap doubt,63
politicians ca,63
ca manage,63
manage covid,63
safety norms,63
norms ghmc,63
ghmc election,63
election campaign,63
campaign provide,63
safe roads,63
roads safe,63
safe building,63
building infra,63
infra citizens,63
citizens appeal,63
reported wear,63
gatherings kcr,63
kcr chief,63
coated mask,62
refuse wear,62
states wear,62
mask use,61
gov murphy,61
face coverings,61
washing hands,60
19 pandemic,60
nj gov,60
keep distance,59
uk coronavirus,59
coronavirus pandemic,59
phc health,59
health concern,59
concern chandrashekar,59
chandrashekar rao,59
rao chief,59
inconvenient truth,59
truth mainstream,59
media leftists,59
covid19 corona,58
statewide mask,58
loved ones,58
indoors outdoors,58
work uk,58
holiday abroad,58
mask keep,57
particularly strict,57
vaccine wo,57
coronavirus covid19,56
rate increased,56
increased significantly,56
wo end,56
wear face,55
coronavirus cases,54
murphy speaks,54
speaks restaurant,54
restaurant showdown,54
showdown masks,54
wore masks,53
mask protect,53
masks public,52
protect others,52
mask school,51
quarantine lockdown,51
protection coronavirus,50
freedom mask,50
mask amp,50
virus months,50
back coz,50
coz idiot,50
idiot ger,50
ger holiday,50
abroad back,50
back virus,50
psbb failed,50
even virus,50
coz met,50
met talk,50
talk hrs,50
hrs mask,50
distance wash,49
physical distancing,49
cloth masks,49
masks covid19,49
mask no,49
broke fired,49
n95 masks,48
mask public,48
put mask,48
ger eu,48
eu usa,48
ego idiot,48
christmas newyear,48
newyear party,48
what such,48
fired get,48
get rip,48
rip covid19,48
corona quarantine,48
lockdown facemasks,48
facemasks protection,48
coronavirus cdc,48
cdc news,48
news wholesale,48
wholesale sale,48
mask covid,47
coronavirus could,47
record breaking,47
lockdown strict,47
skyrocketed october,47
such lockdown,47
lockdown months,47
months broke,47
covid19 wise,47
wise smartest,47
smartest slanted,47
slanted eyes,47
eyes chn,47
china corona,47
masks amp,46
healthcare workers,46
safe wear,46
hands wear,46
new cases,46
cases spain,46
distance wear,45
health care,45
virus then,45
north carolina,44
lockdown particularly,44
masks help,44
ger lockdown,44
virus back,44
then parties,44
parties ina,44
failed even,44
travel lockdown,44
police virus,44
wearamask covid19,43
covid19 wearamask,43
make sure,43
salt coated,43
white house,43
covid19 pandemic,42
pope francis,42
hand sanitizer,41
people wore,40
prevent spread,40
could stopped,40
hands often,39
mask properly,38
practice social,38
wore face,38
masks despite,38
breaking coronavirus,38
despite cases,38
virus explode,38
covid19 mask,37
wore mask,37
masks distancing,37
task force,37
mask around,37
wear fucking,37
people refuse,37
public places,36
dakota governor,36
refuses mandate,36
coronavirus spike,36
fucking mask,36
us coronavirus,36
mask wear,36
tested positive,35
mask stop,35
governor refuses,35
despite record,35
hand washing,35
usa ina,35
ina ego,35
worry freedom,35
no christmas,35
chn etc,35
etc china,35
ur country,35
open windows,35
feet apart,35
please stay,35
significantly inconvenient,35
stopped 70,35
mask usage,34
roy cooper,34
cases continue,34
mandatory indoors,34
mandatory mask,34
idiot coz,34
coz worry,34
corona dead,34
party what,34
mask rules,33
coronavirus masks,33
reduce spread,33
absolutely nothing,33
common sense,33
covid covid19,33
dead not,33
not ur,33
watch distance,33
70 people,33
covid19 covid,32
survival rate,32
masks amid,32
spain lockdown,32
achieve absolutely,32
surgical masks,32
grocery store,32
coverings must,32
coronavirus crisis,32
19 droplets,32
us covid,32
mandatory inside,31
spain face,31
year old,31
10 persons,31
successful months,31
ina psbb,31
70 public,31
positive covid,30
maintain social,30
mask work,30
outdoors even,30
mask policy,30
keep safe,30
gon na,30
public wore,30
people still,29
19 virus,29
covid19 maskup,29
socially distance,29
last week,29
get covid,29
even restrictions,29
mask requirements,29
new covid,29
covid19 masks,28
help stop,28
help prevent,28
high risk,28
safety measures,28
help slow,28
every day,28
new york,28
anti masker,28
19 crisis,28
coronavirus droplets,28
hands frequently,27
cloth face,27
fight covid19,27
use masks,27
mask useless,27
coronavirus covid,27
