covid 19,1133
wear mask,751
wearing mask,376
face mask,272
mask mandate,190
social distancing,157
mask wearing,152
wash hands,136
mask use,120
spread covid,113
doctor says,111
410 000,110
keeps spreading,109
spreading across,109
across mask,109
coronavirus keeps,108
mandate doctor,108
face masks,102
labor day,96
death toll,95
us coronavirus,89
coronavirus death,88
reach 410,87
000 next,87
next months,87
months mask,87
toll projected,85
projected reach,85
use wanes,84
mask sex,81
says via,72
wearing face,70
social distance,62
corona virus,61
via yahoo,61
stay safe,57
day weekend,54
wear face,51
19 cases,48
no national,48
canada top,47
top doctor,47
mask social,47
prevent spread,45
please wear,45
biden wearing,44
mask public,43
anti mask,42
stop spread,41
public spaces,41
mask wash,39
protect others,38
wearing masks,37
without mask,36
illegal infringement,35
covid19 coronavirus,35
get covid,34
mocks biden,34
mandatory public,34
serious illegal,34
infringement citizens,34
citizens liberties,34
wear masks,34
holiday weekend,33
donald trump,33
court lyon,33
lyon ruled,33
making face,33
masks mandatory,33
constituted serious,33
sex canada,32
spaces lyon,32
distance wash,31
doctor suggests,31
trump mocks,31
ruled friday,31
friday making,31
lyon neighbouring,31
neighbouring villeurbanne,31
villeurbanne constituted,31
slow spread,30
stay home,30
mask amp,30
coronavirus cases,28
spread coronavirus,28
mask covid,28
mask keep,27
mask protect,27
wear one,27
coronavirus pandemic,26
19 mask,26
joe biden,25
keep distance,24
mask coronavirus,24
mandate no,24
keep safe,23
19 wear,23
washing hands,23
practice social,22
mask mandates,22
face shield,22
cloth face,22
coronavirus covid19,21
face covering,21
physical distancing,21
19 pandemic,21
need wear,21
hands frequently,20
protect covid,20
large gatherings,19
world coronavirus,19
hand washing,19
coronavirus update,19
new covid,19
could reduced,19
mask practice,18
public health,18
put mask,18
avoid wearing,18
distancing mask,18
spread virus,18
save lives,18
national mask,18
coronavirus mask,18
reduced 30,18
30 americans,18
watch distance,17
weekend please,17
mask prevent,17
continues lead,17
lead world,17
choosing wear,17
british tourist,17
pringles last,17
mask stay,17
wearing social,17
000 deaths,17
contact tracing,17
wore mask,17
americans wore,17
mask help,16
wears mask,16
cases stop,16
taking aim,16
biden choosing,16
public appearances,16
tourist makes,16
hours avoid,16
mask face,16
mask even,16
safe wear,16
help protect,16
mask protects,16
coronavirus deaths,16
mask get,16
people wear,16
wearing declining,16
wore face,16
gon na,15
trump taking,15
aim democratic,15
democratic rival,15
rival joe,15
19 virus,15
people wearing,15
mask around,15
skip kissing,15
damn mask,15
mask go,15
weekend remember,15
coronavirus face,15
remember wear,14
