mask tests positive,1884
refused wear mask,1820
tests positive coronavirus,1785
wear mask tests,1703
gohmert refused wear,1504
louie gohmert refused,1308
rep louie gohmert,813
positive covid 19,788
positive coronavirus via,597
tests positive covid,488
coronavirus via politico,459
refusing wear mask,329
gohmert tests positive,299
tested positive coronavirus,279
louie gohmert tests,239
wearing face mask,237
covid 19 wearing,235
refuses wear mask,229
tested positive covid,203
mask tested positive,196
positive coronavirus politico,190
without mask tests,175
louie gohmert often,173
went without mask,171
often went without,169
gohmert often went,167
spread covid 19,164
covid 19 refusing,149
19 refusing wear,149
louie gohmert texas,139
louie gohmert says,130
19 wearing face,126
louis gohmert refused,123
around capitol without,123
gotten covid 19,122
gohmert texas republican,116
says might gotten,116
coronavirus refusing wear,115
might gotten covid,115
texas rep louie,111
walking around capitol,111
positive coronavirus refusing,111
capitol without mask,109
mask barr hearing,108
gohmert says might,108
gohmert tested positive,107
wear mask barr,105
covid 19 mask,104
wear mask capitol,104
19 wearing mask,100
without mask tested,100
coronavirus politico see,97
wear face mask,94
positive coronavirus smartnews,94
frequently refuses wear,89
covid 19 test,83
positive coronavirus according,83
emergency request stop,82
request stop atlanta,82
republican rep louie,82
stop atlanta mask,81
air force one,81
withdraws emergency request,80
atlanta mask mandate,80
wear mask tested,78
covid 19 cases,77
story louie gohmert,76
top story louie,75
governor withdraws emergency,74
texas republican walking,74
republican walking around,74
georgia governor withdraws,73
see without mask,73
never see without,72
got covid 19,70
please wear mask,68
louie gohmert tested,66
coronavirus via nbcnews,66
infected wearing mask,65
congressman frequently refuses,65
get infected wearing,64
mask covid 19,63
stop thinkvaccine body,63
thinkvaccine body make,63
body make antibodies,63
make antibodies get,63
antibodies get infected,63
wearing mask avoid,63
mask avoid crowding,63
avoid crowding washing,63
crowding washing hands,63
washing hands self,63
hands self defense,63
self defense avoid,63
defense avoid infected,63
often refuses wear,61
ll never see,59
congressman often refuses,59
texas congressman often,56
covid 19 wear,55
coronavirus according multiple,54
refuse wear mask,53
mask social distancing,53
according multiple sources,53
congressman louie gohmert,53
get covid 19,52
covid19 covid coronavirus,52
wearing mask tested,52
wear damn mask,51
coronavirus wearing mask,51
wear mask save,51
louie gohmert mask,50
covid coronavirus trump,49
coronavirus trump biden,49
trump biden pandemic,49
biden pandemic virus,49
mask tested regularly,49
gohmert mask skeptic,49
19 wear mask,48
pandemic virus hotspot,48
virus hotspot mask,48
hotspot mask schoolreopening,48
mask skeptic tests,48
skeptic tests positive,48
mask schoolreopening trumpvirus,47
told cnn last,47
cnn last month,47
mask capitol via,47
gop congressman frequently,47
caught covid 19,46
called coronavirus hoax,46
rep louis gohmert,46
senator called coronavirus,45
slow spread covid,45
gop rep louie,45
congressman refused wear,44
louie gohmert spurns,44
last month wearing,43
month wearing mask,43
tested regularly coronavirus,43
spurns face masks,43
cure covid 19,42
covid 19 virus,42
mask save lives,42
mask wash hands,41
anti mask us,41
need wear mask,41
coronavirus face mask,41
face masks barred,41
masks barred air,41
barred air force,41
force one positive,41
wear mask wash,40
mask us senator,40
us senator called,40
gohmert spurns face,40
one positive covid,40
replouiegohmert tested positive,39
republican told cnn,39
coronavirus hoax tests,38
mask capitol hill,38
told cnn june,38
hoax tests positive,37
save lives stop,37
lives stop spread,37
stop spread learn,37
scheduled fly texas,37
eighth term republican,37
term republican told,37
capitol via aol,37
wear mask coronavirus,36
shared responsibility protect,36
responsibility protect dc,36
protect dc wear,36
dc wear mask,36
covid 19 abc,35
19 abc news,35
wear mask public,35
president donald trump,35
covid 19 pandemic,34
mask social distance,34
contracted covid 19,34
due covid 19,33
getting covid 19,33
coronavirus wore mask,33
pre screen white,33
screen white house,33
barr hearing raw,33
hearing raw story,33
louis gohmert tests,33
wear mask prior,33
mask prior barr,33
wear mask covid,32
statewide mask mandate,32
cnn june ll,32
june ll never,32
prior barr hearing,32
cut california coronavirus,31
would wear mask,31
get told cnn,31
pre screening procedure,31
mask positive covid,31
wear mask protect,30
california coronavirus spread,30
mask mandate smartnews,30
tested positive pre,30
republican received diagnosis,30
received diagnosis pre,30
diagnosis pre screening,30
white house wednesday,30
louie gohmert tx,30
practice social distancing,29
protect covid 19,29
think wearing mask,29
gohmert scheduled fly,29
fly texas wednesday,29
trump tested positive,29
texas republican received,29
screening procedure white,29
procedure white house,29
wearing mask much,29
louie gohmert trump,29
prevent spread covid,28
top health official,28
face mask sweden,28
positive pre screen,28
house wednesday morning,28
congressman tests positive,28
trump ally refused,28
