mask,3263
covid,1465
19,1348
coronavirus,1113
wear,1096
wearing,934
face,740
people,583
masks,497
virus,322
amp,309
covid19,298
spread,245
one,244
social,234
like,234
use,230
public,229
still,224
trump,218
please,213
cases,211
get,201
study,188
distancing,185
new,185
could,175
pandemic,174
go,172
need,150
without,150
everyone,147
hands,144
going,142
stay,141
even,140
second,137
safe,135
distance,129
wave,125
keep,124
others,123
protect,122
us,121
health,120
way,118
may,117
home,114
make,114
person,114
wash,112
corona,110
says,109
time,109
see,105
think,104
prevent,103
many,102
governor,102
know,101
take,101
arizona,101
transmission,99
covid_19,98
via,97
re,97
also,95
stop,94
day,94
live,94
around,93
would,93
100,91
want,89
help,88
covering,86
spike,85
effective,83
every,79
require,79
say,78
nose,75
wo,75
risk,75
care,74
learn,71
much,71
testing,69
got,67
back,66
die,66
000,66
said,65
look,65
reduce,64
news,64
put,63
third,63
lives,63
flu,62
vaccine,62
countries,61
right,61
good,61
facemask,61
using,60
state,60
away,60
socialdistancing,59
crush,58
getting,58
medical,58
long,58
life,57
give,57
realdonaldtrump,56
best,55
find,55
wearamask,55
today,55
someone,54
rally,54
first,54
yes,53
states,53
real,53
president,53
never,52
spreading,51
work,51
well,51
really,51
thing,51
low,50
making,49
hand,49
since,49
else,49
outside,49
let,48
country,47
made,47
come,47
family,47
workers,47
n95,47
found,46
cdc,46
must,46
practice,46
preventing,46
infection,46
mandatory,46
important,45
mouth,45
store,45
wore,45
researchers,45
death,45
fucking,44
sure,44
went,44
ca,44
two,44
world,44
gas,43
stupid,43
cloth,42
enough,42
number,42
ducey,42
save,41
months,41
infected,41
nobody,41
cleo_peterson,41
infections,40
damn,40
war,40
tested,40
another,40
saying,40
due,39
city,39
yet,39
black,39
flattenthecurve,39
read,38
government,38
lockdown,38
weapon,38
plain,38
possible,38
sick,38
last,37
week,37
gloves,37
positive,37
ever,37
year,37
florida,37
correlation,37
washing,36
place,36
wears,36
tell,36
numbers,36
finds,36
remember,36
biden,36
continue,35
least,35
2020,35
days,35
walk,35
facemasks,35
april,34
20,34
better,34
deaths,34
to,34
might,34
anyone,34
taking,34
safety,33
protest,33
science,33
critical,33
seen,33
together,33
near,33
patients,33
thousands,33
follow,32
man,32
fight,32
widespread,32
gone,32
simple,32
symptoms,32
shit,32
early,32
sfgate,32
contact,32
always,32
control,31
avoid,31
quarantine,31
kill,31
stayhome,31
ppl,31
matter,31
rates,31
disease,30
thought,30
places,30
show,30
hospital,30
part,30
county,30
unless,30
hope,30
faith,30
employees,29
folks,29
healthy,29
fauci,29
feel,29
stopped,29
hard,29
nothing,29
lot,29
told,29
order,29
case,29
house,29
far,29
something,29
citizens,29
less,28
protection,28
weeks,28
americans,28
times,28
test,28
almost,28
maybe,28
anything,28
different,28
waves,27
physical,27
makes,27
believe,27
police,27
ll,27
means,27
sanitizer,27
hoax,27
orange,27
texas,27
free,27
cover,26
measures,26
dougducey,26
required,26
happen,26
friends,26
big,26
fine,26
march,26
dying,26
open,26
needs,26
sign,26
large,25
june,25
love,25
properly,25
next,25
bad,25
mean,25
filter,25
bbc,25
hospitals,24
ppe,24
rules,24
cnn,24
understand,24
opening,24
law,24
trying,24
things,24
chance,24
businesses,24
10,24
vegas,24
staysafe,24
wrong,24
ve,24
catch,24
already,23
york,23
seriously,23
amid,23
spaces,23
mattgaetz,23
maintain,23
america,23
available,23
high,23
reason,23
point,23
na,23
instead,23
yesterday,23
data,23
fears,23
rate,22
normal,22
article,22
breathe,22
murder,22
likely,22
italy,22
requirements,22
following,22
cause,22
fuck,22
end,22
sense,22
non,22
south,22
las,22
guy,22
close,22
china,22
evidence,21
per,21
feet,21
inside,21
guess,21
protects,21
nygovcuomo,21
grocery,21
great,21
slow,21
fact,21
economy,21
soon,21
human,21
helping,21
joke,21
died,21
protecting,21
called,21
perfect,21
forget,21
cares,21
old,20
apart,20
india,20
dead,20
protesters,20
17,20
ago,20
area,20
remove,20
leave,20
probably,20
sorry,20
woman,20
mandate,20
air,20
gt,20
local,20
ones,20
job,20
increased,20
viral,20
dose,20
oh,20
little,20
fear,20
constant,20
doug,20
increase,20
shows,20
idiot,20
safely,19
advice,19
reopen,19
staff,19
customers,19
protective,19
breathing,19
though,19
refuse,19
rise,19
seems,19
requiring,19
thanks,19
dangerous,19
rising,19
selfish,19
fighting,19
example,19
precautions,19
striking,19
implemented,19
putting,19
guidance,18
hate,18
seeing,18
actually,18
dr,18
problem,18
years,18
god,18
shop,18
studies,18
allowed,18
etc,18
thank,18
pre,18
worse,18
respect,18
self,18
started,18
keeping,18
alone,18
washable,18
worn,18
symbolic,18
panicked,18
responsible,17
gatherings,17
rallies,17
machine,17
gaetz,17
nyc,17
rule,17
pretty,17
research,17
coming,17
funny,17
saw,17
staying,17
kids,17
guidelines,17
act,17
floor,17
reopening,17
children,17
done,17
able,17
gon,17
surgical,17
coronaviruspandemic,17
style,17
website,17
