covid 19 cases,337
spread covid 19,298
gov greg abbott,241
texas governor issues,194
wear face mask,154
statewide mask order,150
coronavirus cases surge,136
wear mask public,119
issues statewide mask,113
wearing face mask,111
mask order fight,110
covid 19 mask,107
texas governor mandates,107
mandates mask wearing,107
texas gov greg,106
covid 19 pandemic,106
governor mandates mask,105
please wear mask,104
positive covid 19,103
mask covid 19,103
texas mask mandate,102
mandatory mask policy,101
governor issues mandatory,100
20 coronavirus cases,99
wear masks public,98
abbott issues statewide,98
issues mandatory mask,98
jersey shore open,96
mask mandate begins,94
counties 20 coronavirus,90
mask policy counties,88
policy counties 20,88
issues mask order,86
cases rise 40,85
practice social distancing,84
wear damn mask,83
states jersey shore,83
beaches closed texas,83
closed texas mask,83
coronavirus updates cases,82
updates cases rise,82
mask social distance,78
governor issues mask,76
fight covid 19,75
face masks counties,75
wear mask social,74
covid 19 wear,73
mask wash hands,71
statewide mask mandate,68
slow spread covid,68
wear mask wash,68
greg abbott issues,67
clearly flirting disaster,66
flirting disaster holding,66
disaster holding rallies,66
wearing mask health,65
rallies wearing mask,65
mask wearing coronavirus,64
holding rallies wearing,64
trump clearly flirting,63
mask health expert,63
health expert warns,63
20 covid 19,62
mandates face masks,62
live updates texas,62
national mask mandate,62
get covid 19,61
wearing coronavirus cases,61
updates texas governor,60
order fight coronavirus,60
greg abbott mandates,59
orders texans counties,58
counties wear masks,58
abbott mandates face,58
people wear mask,58
texans counties wear,57
cases covid 19,57
amid covid 19,56
getting covid 19,56
abbott orders texans,55
mask social distancing,55
prevent spread covid,55
greg abbott orders,54
counties 20 covid,54
covid 19 wearing,54
people wear masks,53
19 wear mask,52
wear mask practice,52
mask practice social,52
wear fucking mask,51
covid 19 virus,51
refusing wear mask,51
masks counties texas,51
trump tulsa rally,50
counties texas tribune,50
wear mask stay,50
goldman sachs done,50
sachs done math,50
done math national,50
math national mask,50
mask mandate halt,50
mandate halt spread,50
halt spread coronavirus,50
rise 40 states,50
stop spread covid,49
want wear mask,49
wear mask covid,49
covid19 covid coronavirus,49
covid coronavirus trump,49
coronavirus trump biden,49
trump biden pandemic,49
biden pandemic socialdistancing,49
pandemic socialdistancing virus,49
socialdistancing virus hotspot,49
virus hotspot mask,49
realdonaldtrump vp would,49
vp would led,49
would led example,49
led example worn,49
example worn mask,49
tbe responsible fact,49
responsible fact 837,49
fact 837 189,49
837 189 covid,49
189 covid 19,49
19 cases fact,49
cases fact 131,49
fact 131 485,49
131 485 dead,49
fact wearing masks,49
masks stops spread,49
wear face masks,48
refuse wear mask,48
need wear mask,48
worn mask putinsgop,48
mask putinsgop tbe,48
putinsgop tbe responsible,48
485 dead fact,48
wearing masks stops,48
behind anti mask,48
anti mask event,48
mask event also,48
event also shared,48
also shared image,48
shared image washing,48
image washing hands,48
washing hands amid,48
spread coronavirus would,47
dead fact wearing,47
40 states jersey,47
shore open la,47
open la beaches,47
la beaches closed,47
woman behind anti,47
hospitalized covid 19,46
order fight covid,46
19 wearing mask,46
coronavirus would big,46
would big impact,46
hands amid covid,46
mask face covering,45
mask wearing across,45
wearing across state,45
across state coronavirus,45
cases surge via,45
covid 19 still,44
face mask mandate,44
hospital covid 19,44
safe 6ft amp,44
6ft amp mask,44
know covid 19,44
state coronavirus cases,44
surge via nbcnews,44
big impact economy,44
wearing mask public,44
covid 19 care,43
masks public via,42
public via texastribune,41
herman cain hospitalized,41
stop covid 19,41
tested positive covid,41
wear mask amp,41
40 50 states,41
protect covid 19,40
wear mask protect,40
us wear mask,39
prevent covid 19,37
covid 19 real,36
residents wear face,36
