mask,5341
masks,3710
covid,2754
wear,2563
covid19,2470
19,2049
wearing,1919
people,1743
coronavirus,1599
amp,1207
social,890
distancing,806
cases,696
face,683
work,610
spread,581
get,570
like,565
one,562
please,519
stay,518
us,506
virus,495
distance,493
home,480
pandemic,432
even,428
hands,420
still,411
would,408
keep,401
lockdown,400
need,393
restrictions,388
go,385
trump,381
stop,375
health,366
mandatory,355
without,345
public,344
protect,339
spain,331
many,324
time,319
think,318
safe,318
take,317
new,312
wash,312
help,297
know,294
care,294
mandate,289
nothing,284
see,282
anti,281
others,276
wearamask,274
going,272
must,271
everyone,268
says,266
outdoors,255
study,251
use,250
make,245
want,242
via,241
around,241
cdc,238
deaths,232
said,231
also,229
re,225
right,224
let,224
spanish,224
day,218
despite,214
say,213
good,207
vaccine,207
lives,205
worn,204
life,202
strict,202
positive,201
maskup,199
family,195
october,193
inside,192
achieve,190
state,189
prevent,189
well,188
could,187
maskless,181
science,181
follow,178
mandates,177
back,177
getting,174
way,174
live,171
every,170
news,169
world,169
never,168
much,167
save,167
really,166
real,163
look,161
yednoncovid19,161
sick,160
damn,159
yet,158
test,158
risk,155
got,154
put,154
infection,151
since,151
man,150
medical,150
government,149
covidiots,149
person,149
may,148
always,148
free,148
control,147
throughout,147
flu,145
today,144
outside,144
safety,142
gatherings,142
times,141
infected,140
000,139
thing,139
avoid,139
believe,139
died,138
fucking,138
country,137
part,137
americans,137
first,135
year,135
together,135
lockdowns,134
workers,134
measures,133
made,133
realdonaldtrump,132
curfew,131
thanksgiving,131
boris,130
ca,129
masking,128
die,127
better,127
maskers,127
anyone,127
tested,126
away,126
facemask,125
testing,125
stupid,124
death,124
another,123
properly,123
rose,122
spreading,120
facemasks,119
rules,119
sharply,119
come,118
last,117
days,117
kamalaharris,117
indoors,116
hoax,116
less,115
show,115
wore,114
months,113
counties,113
freedom,113
enough,112
tell,111
maybe,111
number,111
week,111
healthcare,109
someone,109
ones,109
love,108
america,107
guidelines,107
ve,106
washing,106
business,105
read,103
continue,103
nose,103
open,102
selfish,102
hospitals,102
2020,101
best,101
long,101
hand,101
fight,100
two,99
stayhome,99
thank,99
small,98
evidence,98
using,97
community,97
yes,96
effective,96
reason,96
wo,95
yednetworkke,95
refuse,95
hope,94
seriously,94
governor,93
shows,93
next,93
friends,92
million,92
end,92
weeks,91
precautions,91
hospital,91
maintain,91
wave,91
told,91
taking,91
rate,90
hard,90
states,90
victoria,90
100,89
large,89
places,89
reduce,89
including,89
numbers,89
remember,89
county,89
high,89
little,89
transmission,89
feel,88
order,88
hikers,88
slow,88
important,87
give,87
actually,87
ppl,86
tests,86
close,85
place,85
etc,85
great,85
case,85
something,85
10,83
massachusetts,83
spits,83
non,83
needs,83
makes,83
dr,83
patients,82
second,82
staff,82
uk,82
protest,82
loved,82
kansas,81
gop,81
sure,81
police,81
making,81
big,80
infections,80
disease,80
god,80
cloth,80
data,80
least,80
travel,80
loeffler,79
campaign,79
rallies,79
saying,79
masked,79
common,79
quarantine,78
negative,78
president,78
fuck,78
sense,78
saw,77
fine,77
dying,77
done,77
full,77
things,77
contact,76
lot,76
biden,76
keeping,76
dead,76
extremely,76
needed,75
simple,75
republicans,75
political,75
corona,75
thousands,75
folks,75
air,74
trying,74
healthy,74
rise,73
daily,73
amref_kenya,73
physical,73
n95,72
following,72
gov,72
understand,72
mean,71
symptoms,71
store,71
doctors,71
thanks,71
idiots,70
christmas,70
already,70
crowds,70
skyrocketed,70
instead,69
problem,69
per,69
party,69
night,69
start,69
due,69
euinkenya,69
unmasked,69
bad,68
asymptomatic,68
ask,68
law,68
oh,68
far,68
else,68
working,67
try,67
city,67
practice,66
socially,66
point,66
protection,66
matter,66
election,66
usa,65
events,65
bc,65
found,65
socialdistancing,65
republican,65
normal,65
businesses,65
across,64
children,64
march,64
used,64
worse,64
coverings,64
line,64
fear,63
cause,63
group,63
required,63
ok,63
watch,63
gathering,63
anything,63
fact,63
years,62
staying,62
china,62
restaurants,62
na,62
find,62
economy,62
particularly,62
rights,62
probably,61
covering,61
shit,61
mouth,61
lost,60
almost,60
customers,60
everything,60
putting,60
fauci,60
kill,59
alberta,59
kids,59
listen,59
support,59
seems,58
ll,58
especially,58
check,58
school,58
danish,58
holiday,58
whole,58
11,57
doctor,57
joebiden,57
wrong,57
members,57
serious,57
behavior,57
bars,57
ever,57
wearers,57
20,56
possible,56
top,56
old,56
either,56
might,56
report,55
shut,55
cdcgov,55
vaccines,55
hey,55
act,55
temple,55
delhi,54
feet,54
deadly,54
seen,54
india,54
ppe,54
sanitizer,54
south,53
national,53
went,53
clear,53
citizens,53
ass,53
protocols,53
job,53
nypost,53
protesting,53
staysafe,52
kelly,52
15,52
means,52
changes,52
available,52
reported,52
house,52
majority,51
self,51
blame,51
coming,51
works,51
limit,51
left,51
california,50
guess,50
ends,50
yesterday,50
frequently,50
supporters,50
human,50
increase,50
false,50
wears,49
refused,49
democrats,49
