covid 19,1758
face mask,964
wear mask,963
wearing mask,641
coronavirus mask,393
mask factory,358
trump wear,321
mask honeywell,308
honeywell factory,252
rand paul,250
wear face,247
face masks,244
wear coronavirus,236
factory makes,208
makes masks,201
social distancing,195
corona virus,174
let die,174
without mask,163
wearing face,151
mask coronavirus,142
n95 mask,140
trump tours,128
19 mask,123
paul says,120
live let,120
donald trump,117
covid19 coronavirus,117
new york,116
wear one,115
factory arizona,106
mask wearing,106
wear masks,99
mask senate,99
task force,99
coronavirus covid19,99
herd immunity,96
arizona mask,95
mask making,93
immunity strategy,93
security guard,90
stay home,87
wash hands,85
mask protect,84
wearing masks,82
mask public,81
spread covid,81
kansas farmer,77
coronavirus task,76
19 pandemic,74
new face,74
need wear,72
tours new,72
wear covid,68
arizona wear,68
coronavirus trump,67
need mask,64
mask covid,63
coronavirus pandemic,61
president donald,61
white house,61
honeywell tour,61
sen rand,60
mask gloves,59
president trump,57
put mask,57
cloth face,54
amp let,53
live amp,52
die trump,50
protect others,49
mask make,49
factory without,49
experts say,49
stay safe,48
refuses wear,48
immunity covid,48
facility makes,48
visit arizona,48
making company,48
york governor,47
fail wear,47
masks visit,47
strategy covid,47
pursuing herd,47
strategy whether,47
whether intentionally,47
company amp,47
amp background,47
background music,47
music live,47
visit facility,46
despite lack,46
trump pursuing,46
intentionally realdonaldtrump,46
face covering,45
trump aides,45
aides fail,45
people die,45
realdonaldtrump honeywell,45
realdonaldtrump visit,45
says wearing,44
immunity coronavirus,44
mask claims,44
got coronavirus,43
nose mask,43
easier breathe,43
claims immunity,43
without wearing,43
19 experts,43
mask trump,43
says wear,42
die herd,42
senate already,41
cuts hole,41
mask amp,41
social distance,40
already got,40
mask via,40
mask mask,40
spread coronavirus,40
trump visited,39
cloth mask,39
make easier,39
say ca,39
ca sure,39
19 face,38
trump visits,38
woman cuts,38
hole mask,38
says need,38
n95 masks,38
us people,38
mask affects,37
affects cough,37
cough travels,37
hong kong,37
tours mask,37
mask new,36
distancing mask,36
people wear,35
kentucky woman,35
bachelor degree,35
surgical mask,35
stop spread,35
masks cnbc,35
farmer gave,35
arizona face,34
tested positive,34
people wearing,34
safe person,34
person washington,34
amp us,34
coronavirus covid,33
19 patients,33
refusing wear,33
trump toured,33
mask conferred,33
conferred bachelor,33
degree state,33
paul wearing,32
facemask mask,32
paul defends,32
visited arizona,31
coronavirus safe,31
family dollar,31
honeywell mask,31
mask production,31
required wear,31
mask says,31
gave new,31
governor n95,31
half billion,31
stay silent,31
prevent spread,30
farmer sent,30
make sure,30
mask plant,30
billion dollars,30
silent amp,30
guard shot,29
masks via,29
coronavirus need,29
france uk,29
free mask,29
mask social,28
mask covid19,28
see mask,28
cnbc trump,28
wearing one,28
mask masks,28
state gov,28
gov kelly,28
mask france,28
get covid,27
everyone wear,27
use mask,27
masks public,27
wo wear,27
use face,27
reopening us,27
grocery store,26
70 000,26
via bbc_future,26
mask wash,26
coronavirus wear,26
defends wearing,26
fight coronavirus,26
homemade mask,26
honorary degree,26
retired farmer,26
sends message,26
coronavirus social,26
trump says,25
coronavirus immunity,25
immunity via,25
slow spread,25
making factory,25
mask go,25
new study,25
guns roses,25
andrew cuomo,25
visits mask,24
amid coronavirus,24
via nbcnews,24
wears mask,24
refused wear,24
masks googlenews,24
covid covid19,24
mask could,24
lack research,24
message america,24
dollar security,23
even though,23
making n95,23
19 coronavirus,23
medical mask,23
50 percent,23
study says,23
mask people,23
senate immunity,23
via huffpostpol,23
corona coronavirus,23
trump sends,23
coronavirus crisis,22
even coronavirus,22
fight covid,22
mask rule,22
via googlenews,22
mask immunity,22
coronavirus lockdown,22
says immunity,22
coronavirus despite,22
lack evidence,22
mask boosts,22
boosts effectiveness,22
effectiveness 50,22
percent new,22
facemask coronavirus,22
immunity despite,22
research coronavirus,22
making masks,21
coronavirus face,21
wearing cloth,21
factory phoenix,21
death toll,21
public health,21
19 virus,21
mask keep,21
please wear,21
putting pantyhose,21
pantyhose homemade,21
trump heads,21
heads arizona,21
case reopening,21
retired kansas,21
chinese company,21
deal chinese,21
protect coronavirus,20
mask face,20
farmer donated,20
19 cases,20
gon na,20
trump said,20
protect covid,20
mask protects,20
infected covid,20
coronavirus covidiot,20
coronavirus n95,20
forgoes mask,20
us president,20
plant make,20
make case,20
california wires,20
wires mask,20
mask dealer,20
dealer half,20
dollars claws,20
claws back,20
masks protect,19
positive covid,19
mask help,19
shot killed,19
mask requirement,19
says face,19
home wear,19
production facility,19
paul wo,19
mask stay,19
covidiot covid19,19
new yorkers,19
kansas honors,19
honors retired,19
sent coronavirus,19
mask cuomo,19
paul forgoes,19
tour mask,19
new normal,19
mask use,18
factory tuesday,18
determination see,18
