covid 19,3310
wear mask,1981
wearing mask,1195
herman cain,547
face mask,530
social distancing,328
mask mandate,281
mask wearing,261
without mask,256
spread covid,235
mask orders,213
washing hands,188
refused wear,179
anti mask,178
mask avoid,162
get infected,160
corona virus,158
trump rally,157
infected wearing,154
avoid crowding,153
wash hands,152
stop thinkvaccine,152
thinkvaccine body,152
body make,152
make antibodies,152
antibodies get,152
crowding washing,152
hands self,152
self defense,152
defense avoid,152
avoid infected,152
died covid,150
positive coronavirus,149
mask social,140
enforce mask,131
tulsa rally,130
damn mask,127
social distance,126
louie gohmert,122
presidential candidate,121
test positive,120
face masks,116
wear masks,115
state mask,105
coronavirus vowing,103
vowing enforce,103
cain died,102
positive covid,101
wear face,99
even covid,99
sheriffs test,99
mask public,98
wearing masks,97
rebel state,97
orders even,97
dies covid,96
dr fauci,96
wore mask,95
us sheriffs,95
19 spreads,94
sheriffs rebel,94
150 000,90
rally tulsa,89
tested positive,85
wearing face,84
covid19 coronavirus,83
19 mask,79
mask protect,77
coronavirus covid19,77
stay home,77
got covid,76
mask covid,76
mask coronavirus,76
please wear,76
bryan cranston,76
19 wearing,75
people wear,75
stop spread,74
spread coronavirus,71
mask amp,71
rally without,71
face covering,71
19 pandemic,70
19 cases,68
statewide mask,68
trump tulsa,68
slow spread,67
ex presidential,66
mask wash,66
wearing damn,66
mask help,65
mask wear,63
keep wearing,63
contracted covid,62
coronavirus mask,62
coronavirus wearing,62
died coronavirus,61
19 wear,61
cain ex,60
19 diagnosis,60
get covid,60
without wearing,60
mask rules,60
mask dies,57
contracted coronavirus,56
donald trump,56
stay safe,56
prevent spread,55
protect others,55
19 hoax,55
refusing wear,55
public health,54
coronavirus pandemic,54
mask order,54
rep louie,54
mask face,53
candidate refused,53
mask keep,53
reduce spread,52
wear damn,51
mask use,51
mask mandates,50
attended trump,48
mr cain,48
worn mask,48
mask day,48
coronavirus deaths,46
help reduce,46
refuse wear,45
caught covid,45
mask requirements,44
tests positive,43
trump promoted,43
want wear,43
use mask,43
physical distancing,43
mask stay,42
mask trump,42
many people,42
put mask,41
contracting covid,40
says take,40
000 coronavirus,39
wears mask,39
mask died,38
mask get,38
fundraiser texas,38
face coverings,38
republican says,38
treatment implying,38
implying contracted,38
people wearing,37
19 treatment,37
attended fundraiser,37
texas without,37
day us,37
us hit,37
hit 150,37
mandatory mask,37
take trump,37
president trump,36
mask please,36
promoted covid,36
need wear,35
coronavirus cases,35
wear one,35
practice social,35
trump attended,35
mask stop,35
die covid,34
attending trump,34
hand hygiene,33
diagnosed covid,33
mask people,33
cain attended,33
19 virus,33
cranston reveals,33
tony evers,32
dies coronavirus,31
gov tony,31
mask practice,31
getting covid,31
candidate herman,31
thehill stop,31
protect covid,30
got coronavirus,30
help prevent,30
lockdown easing,30
mask like,29
19 died,29
gon na,29
n95 masks,29
cain dies,28
due covid,28
tulsa without,28
everyone wear,28
cloth mask,28
mask protects,28
help slow,28
bar closures,28
600 unemployment,28
unemployment benefit,28
benefit expires,28
expires louisiana,28
louisiana extend,28
extend face,28
fucking mask,27
would wear,27
spread virus,27
rally mask,27
updates 600,27
mask even,26
face shield,26
mask prevent,26
000 americans,26
coronavirus hoax,26
us wear,26
mask would,26
co founder,26
save lives,26
non medical,26
distance wear,26
donates plasma,26
new covid,26
amid covid,26
mandate bar,26
realdonaldtrump flotus,25
video shows,25
former presidential,25
cain death,25
anti maskers,25
distancing wearing,25
distancing mask,25
mask less,25
fight covid,25
every day,25
coronavirus updates,25
hand sanitizer,24
19 death,24
need mask,24
mask one,24
public spaces,24
rally wear,24
19 amp,24
new cases,24
must wear,24
mask protesters,24
people covid,24
says wear,24
19 attending,23
19 still,23
went trump,23
trump campaign,23
campaign rally,23
mask requirement,23
keep distance,23
get coronavirus,23
19 deaths,23
mask got,22
masks help,22
spreading covid,22
coronavirus lockdown,22
socially distance,22
masks protect,22
mask may,22
mask fashion,22
hold face,22
19 spread,21
tulsa oklahoma,21
people like,21
mandatory masks,21
surgical mask,21
dead covid,21
cain diagnosed,21
get sick,21
killed herman,21
mask policy,21
dr anthony,21
breaking bad,21
covid coronavirus,21
easing hold,21
rules spirit,21
spirit eid,21
social media,20
colon cancer,20
people died,20
catching covid,20
risk coronavirus,20
coronavirus wear,20
health officials,20
distance wash,20
19 real,20
always wear,20
shrine remembrance,20
anthony fauci,20
new mask,20
required wear,20
hello name,20
prepare die,20
hand washing,20
mask properly,20
feet away,20
coronavirus covid,20
snazzy face,20
fashion reaches,20
orders raw,20
masks work,19
like wearing,19
medical mask,19
one wearing,19
n95 mask,19
republican presidential,19
tulsa ok,19
cloth face,19
coronavirus want,19
mask take,19
conspiracy theories,19
distancing wash,19
john lewis,19
mask masks,19
mask prepare,19
19 donates,19
jim jordan,19
raw story,19
eid gone,19
mask republican,18
mask die,18
help stop,18
high risk,18
amp social,18
age 74,18
died contracting,18
please take,18
amp wear,18
cain dead,18
cases covid,18
melbourne shrine,18
mask mask,18
mask make,18
wearing one,18
common sense,18
pandemic snazzy,18
mask via,17
wear fucking,17
white house,17
former republican,17
mask going,17
cain made,17
without masks,17
catch covid,17
political statement,17
coronavirus spread,17
founder dies,17
mask tests,17
spread covid19,17
amp mask,17
coronavirus complications,17
19 would,17
make sure,17
mask covid19,17
take covid,17
coronavirus real,17
mask required,17
stay feet,17
plasma keep,17
mask free,16
mask tulsa,16
dying covid,16
protect coronavirus,16
grocery store,16
mask inside,16
caught coronavirus,16
died age,16
get tested,16
rally wearing,16
chose wear,16
contracting coronavirus,16
need know,16
wo wear,16
people would,16
physical distance,16
face shields,16
medical masks,16
new coronavirus,16
public setting,16
name coronavirus,16
mask re,16
mask go,16
mask every,16
avoid crowds,16
washingtonpost stop,16
reaches kenya,16
kenya nairobi,16
stop covid,15
take mask,15
cain covid,15
wisconsin gov,15
health amp,15
mask ordinance,15
fox news,15
attending president,15
19 patients,15
top disease,15
disease official,15
official dr,15
fauci risk,15
coronavirus usa,15
usa minuscule,15
minuscule skip,15
skip mask,15
wear goggles,15
19 cain,15
19 going,15
cause death,15
died today,15
turning point,15
point usa,15
take seriously,15
family friends,15
passed away,15
home wear,15
evers mask,15
novel coronavirus,15
masks mandatory,15
use face,15
protect people,15
issued statewide,15
000 dead,15
fauci said,15
protect us,15
infectious disease,15
19 test,15
rep gohmert,15
even though,15
away others,15
re going,15
united states,15
us need,15
type mask,15
hands regularly,15
reveals covid,15
coronavirus infections,15
beyond irrational,15
gohmert says,14
19 trump,14
realdonaldtrump herman,14
coronavirus rally,14
mandate amid,14
spike coronavirus,14
june 20,14
help protect,14
public transport,14
contract covid,14
mask advice,14
get mask,14
coronavirus trump,14
masks fauci,14
gov evers,14
19 please,14
mask think,14
days later,14
mask wearers,14
via yahoonews,14
infected covid,14
mask rally,14
hands stay,14
stay socially,14
help us,14
mask rule,14
loved ones,14
president donald,14
boris johnson,14
mask gloves,14
mask give,14
mask meme,14
go back,14
back school,14
keep safe,14
getting coronavirus,14
mask socially,14
mask save,14
using mask,14
masks required,14
mask anti,14
even wear,14
mask made,14
mask helps,14
mask hand,14
please stay,14
virus mask,14
extends mask,14
mask etc,14
mask myths,14
bad star,14
especially difficult,14
maskers beyond,14
president amlo,14
mandate via,13
spreading coronavirus,13
masks stop,13
fight coronavirus,13
amid spike,13
global pandemic,13
masks best,13
fauci says,13
told wear,13
keep social,13
