spread covid 19,122
wear face mask,89
covid 19 cases,85
wearing face mask,70
positive covid 19,65
please wear mask,48
mask face covering,48
mask covid 19,47
expects 99 coronavirus,43
99 coronavirus success,43
coronavirus success lab,43
success lab test,42
wear mask public,41
sonovia expects 99,41
mask wash hands,40
new covid 19,40
covid 19 test,39
covid 19 mask,39
israeli mask maker,39
wear mask face,38
mask maker sonovia,38
maker sonovia expects,38
enforce mask mandate,36
wearing mask going,36
covid 19 still,35
wear mask wash,35
virus wearing mask,35
mask social distance,34
mask going get,33
going get coronavirus,33
wearing masks stop,32
masks stop colds,32
stop colds flu,32
colds flu virus,32
flu virus wearing,32
sheriff responds positive,31
responds positive covid,31
19 test says,31
would enforce mask,30
says would enforce,29
mask social distancing,29
hand washing guides,29
washing guides mask,29
guides mask wearing,29
test says would,28
covid 19 wear,28
arizona sheriff responds,28
wear mask social,28
cases covid 19,28
apple introduces new,28
introduces new covid,28
covid 19 features,28
features hand washing,28
mask wearing emoji,28
19 features hand,27
wear mask protect,26
wear damn mask,26
help reduce spread,26
covid 19 community,26
good neighbor wear,25
neighbor wear mask,25
reduce spread covid,25
protect covid 19,24
19 community learn,24
covid 19 pandemic,23
wo wear mask,23
need wear mask,23
face covering help,23
covering help reduce,23
people wear mask,22
people wear masks,21
practice social distancing,21
19 wear mask,21
get covid 19,21
covid 19 hoax,20
wear fucking mask,20
covid 19 real,20
maintain social distancing,20
mask use public,19
social distancing mask,19
tested positive covid,19
mandating mask use,19
people covid 19,18
mask protect others,18
covid 19 virus,18
covid 19 please,18
stay home wear,18
wearing mask help,18
stay at home,18
city county rules,18
county rules mandating,18
rules mandating mask,18
coronavirus cases surge,18
wear masks public,17
six feet apart,17
like covid 19,17
stop spread covid,17
even bothered stay,17
wearing mask public,17
use public spark,17
public spark fights,17
cases surge following,17
surge following expiration,17
following expiration stay,17
expiration stay at,17
at home order,17
home order mid,17
order mid may,17
wear mask keep,16
wear mask go,16
distance wear mask,16
prevent spread covid,16
wear mask amp,16
hi guys hope,16
guys hope wellmy,16
hope wellmy friends,16
wellmy friends days,16
friends days coronavirus,16
days coronavirus spread,16
coronavirus spread need,16
spread need careful,16
need careful health,16
careful health families,16
health families prevent,16
families prevent prevent,16
prevent prevent disease,16
prevent disease one,16
disease one easiest,16
one easiest ways,16
easiest ways use,16
ways use simple,16
use simple maskpurchase,16
simple maskpurchase link,16
still wearing mask,15
