mask,3874
covid,1890
19,1645
wear,1224
coronavirus,1138
wearing,1004
distancing,654
masks,613
spain,612
cases,586
social,563
mandatory,480
restrictions,418
work,417
amp,413
face,410
people,407
spanish,370
lockdown,367
trump,353
outdoors,346
nothing,342
strict,337
september,337
virus,324
achieve,320
us,314
hands,307
despite,301
must,284
spread,255
inside,255
worn,250
distance,235
wash,232
covid19,231
throughout,231
boris,225
let,224
take,223
rose,221
get,214
corona,203
one,195
like,191
sharply,190
even,185
please,175
new,170
together,168
pandemic,163
realdonaldtrump,163
keep,158
practice,153
mandate,151
safe,148
protect,147
stay,144
skyrocketed,143
via,141
public,140
others,138
unite2fightcorona,136
follow,132
stop,132
without,130
would,129
still,127
house,126
make,125
around,122
know,118
help,118
need,118
could,117
extremely,116
health,116
time,109
uk,108
go,107
indoors,105
re,105
many,105
white,104
also,104
says,103
positive,102
remember,101
use,97
always,96
covid_19,96
home,95
said,94
cdc,93
saw,93
covid__19,93
since,91
days,91
arizona,91
care,89
day,88
today,88
got,87
everyone,87
free,86
note,86
see,85
think,85
arbitrary,83
family,82
going,82
particularly,81
state,81
drop,81
tested,80
weeks,80
noted,80
number,79
want,79
75,79
infected,78
hungry,78
deathnote,78
manga,78
shinigami,78
ryuk,78
kira,78
corona1009,78
prevent,77
continue,75
good,75
tip,75
way,74
000,74
getting,73
president,73
world,73
instead,73
asked,73
right,72
win,71
washing,71
flu,71
closures,71
real,70
months,70
customers,68
maintain,68
avoid,67
well,67
deaths,67
approach,66
debate,66
someone,66
science,66
nose,66
risk,65
event,64
safety,64
10,63
coverings,63
died,63
bill,63
gaj,62
compliance,62
waitress,62
doori,61
rules,61
news,61
wrote,61
two,61
wore,60
mandates,60
put,59
look,59
every,59
narendramodi,59
better,58
measures,58
part,58
may,58
say,57
never,57
pence,56
americans,56
year,55
ki,54
tell,54
back,54
doctor,54
hand,52
fight,52
test,52
precautions,52
facemask,52
wearamask,52
physical,52
absolutely,51
simple,51
succeed,50
anti,50
person,50
first,50
life,50
sure,50
rt,50
lives,50
made,49
much,49
dr,49
away,48
requirements,48
bar,47
spreading,47
last,47
least,46
infection,46
donald,46
thing,46
best,45
ve,45
act,45
due,45
biden,44
land,44
sweden,44
old,44
following,44
slow,43
percent,43
read,43
man,43
death,43
states,43
medical,42
force,42
mouth,42
really,41
important,41
anyone,41
available,41
senate,40
ca,40
places,40
taking,39
believe,39
yet,39
less,39
damn,39
show,39
different,38
lessons,38
guidelines,38
wo,38
close,38
campaign,38
hoax,37
staff,37
cover,37
live,36
hospital,36
gop,36
poorer,36
effective,36
canada,36
swachhbharat,36
week,35
negative,35
outside,35
another,35
regularly,35
told,35
community,35
pm,35
control,34
garden,34
testing,34
texas,34
county,34
place,34
stupid,34
times,34
study,34
fucking,34
task,33
seriously,33
100,33
next,33
covering,33
28,33
country,33
god,33
pledge,33
behaviour,33
beat,33
august,32
quarantine,32
cure,32
reduce,32
rate,32
staysafe,32
learn,32
deadly,32
thehill,32
dies,31
feel,31
urges,31
school,31
give,31
needs,31
sick,31
etc,31
symptoms,30
disease,30
vaccine,30
exposed,30
american,30
government,30
glasses,30
big,30
yes,30
ago,30
citizens,30
done,30
2020,29
second,29
alert,29
job,29
vote,29
saying,29
properly,29
businesses,29
check,29
appropriate,29
countries,29
gave,29
possible,28
patients,28
come,28
20,28
maybe,28
feet,28
call,28
she,28
super,28
america,28
visit,28
love,28
including,28
actually,27
handle,27
great,27
app,27
took,27
head,27
bad,27
governor,27
cloth,27
listen,27
found,27
years,27
illness,27
order,27
tests,27
joebiden,27
economy,27
city,27
early,27
janandolan,27
ji,27
plan,26
die,26
families,26
kids,26
friends,26
season,26
support,26
spreader,26
correctly,26
taken,26
open,26
buy,26
ever,26
especially,26
china,26
healthy,25
often,25
used,25
increase,25
case,25
worse,25
15,25
leaders,25
fact,25
store,25
save,25
ppe,25
politics,25
children,25
daily,25
leader,25
jan,25
14,25
attended,25
download,25
required,24
rallies,24
seen,24
contact,24
makes,24
joe,24
went,24
lies,24
october,24
rally,24
watch,24
sanitize,24
gov,24
enough,24
cause,24
statewide,24
else,24
protection,24
mcconnell,24
forget,24
weekend,24
transmission,24
safer,24
united,24
air,24
fellow,24
mine,23
insisted,23
karen,23
indoor,23
become,23
exposure,23
women,23
record,23
administration,23
high,23
video,23
thank,23
using,23
it,23
things,23
oh,23
wears,23
workers,23
reopening,23
crowded,23
hope,23
something,23
policy,23
prior,23
wide,23
system,23
non,22
wh,22
mp,22
far,22
already,22
you,22
long,22
fines,22
catch,22
gt,22
contracting,22
decision,22
research,22
doctors,22
travel,22
police,22
impression,21
find,21
maskup,21
anything,21
na,21
mean,21
post,21
little,21
clean,21
business,21
experts,21
usa,21
cough,21
opportunity,21
gets,21
body,21
information,21
top,21
interesting,21
mitch,21
working,21
airborne,21
leave,21
republican,21
glblctzncan,21
war,21
local,20
