mask,5262
wear,2516
covid,1885
distancing,1777
19,1685
health,1422
public,1402
remember,1351
coronavirus,1326
medical,1325
follow,1317
local,1306
physical,1300
guidelines,1294
visit,1290
non,1286
safely,1278
celebrate,1275
out,1260
opt,1257
practise,1256
reply,1256
unsubscribe,1256
wearing,940
cases,815
masks,800
spain,561
people,504
face,474
mandatory,461
social,424
amp,406
work,401
covid19,376
restrictions,376
lockdown,357
spanish,354
mandate,354
trump,343
us,342
nothing,340
must,332
strict,319
outdoors,318
august,307
achieve,299
virus,298
despite,278
new,276
spread,265
hands,257
protect,240
one,232
inside,230
still,230
get,227
distance,225
deaths,220
throughout,212
wash,209
worn,208
boris,205
would,205
halloween,204
stay,201
keep,195
safe,187
rose,184
sharply,180
go,174
high,172
news,171
even,168
good,166
please,164
pandemic,162
via,162
fauci,160
help,155
like,150
days,147
make,140
realdonaldtrump,140
others,140
without,138
use,133
vote,132
two,132
stop,130
skyrocketed,129
google,128
extremely,127
second,127
corona,118
day,116
time,116
amazon,112
per,111
also,110
know,109
recently,107
going,106
indoors,106
biden,106
see,106
uk,105
getting,104
need,104
way,103
mandates,103
says,102
000,102
re,102
study,102
buy,102
serious,102
take,101
home,100
within,99
infection,99
quality,99
state,98
immediately,98
heard,98
everyone,97
want,96
may,96
many,96
delivered,95
copy,94
every,93
life,93
unable,93
successfully,93
ｕｓｈｏｐａｒｅａ,92
search,92
today,91
dr,90
cdc,90
updates,90
risk,89
national,88
americans,87
particularly,86
said,86
arbitrary,85
supports,84
think,82
anti,82
let,81
9m,81
faster,79
228k,79
adding,78
vaccine,76
avoid,76
could,74
right,74
quarantine,74
nearing,74
flu,72
rally,72
republicans,72
family,70
number,70
prevent,70
got,70
president,70
usa,70
care,70
best,69
around,68
positive,68
europe,68
rate,68
sick,67
county,67
died,67
coverings,67
real,67
donaldtrump,67
look,66
death,66
better,66
times,66
part,65
die,64
states,64
wearamask,63
away,63
sure,63
safety,63
science,63
since,62
cloth,62
country,60
costume,58
put,58
record,58
10,58
really,57
due,57
facemask,57
less,56
test,56
transmission,55
week,55
read,55
daily,55
continue,54
measures,54
normal,54
feet,54
say,54
well,54
worse,54
found,54
wears,53
probably,53
doctor,52
outside,52
together,52
case,52
contact,52
spreading,52
always,52
world,52
try,51
year,51
rules,51
numbers,50
gatherings,50
effective,50
protection,50
much,50
ways,50
love,50
practice,50
community,49
save,49
tips,49
friend,49
least,48
forest,48
hospitalizations,48
believe,48
win,48
control,47
wave,47
facemasks,47
person,46
live,46
testing,46
made,46
lives,46
apart,46
nose,46
report,46
gov,45
simple,45
another,45
dan,45
infections,45
hand,45
researchers,45
someone,45
north,45
shows,45
back,44
rallies,44
administration,44
weekend,44
nov,44
million,43
2020,43
india,43
saying,42
often,42
tested,42
democrats,42
message,42
close,42
rise,41
absolutely,41
thing,41
infected,41
covid_19,41
months,41
taking,41
comfortable,41
joebiden,40
tell,40
order,40
washing,40
immunity,40
start,40
experts,40
society,40
gun,40
elected,39
yet,39
defeated,39
staysafe,39
entire,39
challenge,39
recommends,39
anyone,38
never,38
slow,38
mouth,38
last,38
campaign,38
reusable,38
great,38
making,38
promote,38
40,38
york,37
response,37
learn,37
maintain,37
event,37
important,37
large,37
first,37
approved,37
cnn,37
professional,37
my,37
open,36
socially,36
done,36
counties,36
america,36
herd,36
lt,36
layer,36
reduce,36
legal,36
novel,36
next,35
socialdistancing,35
government,35
maskup,35
man,35
watch,35
cause,35
fda,35
patients,34
wore,34
orders,34
american,34
ca,34
actually,34
purchase,34
channel,34
hoping,34
yrs,34
across,33
sanitize,33
come,33
article,33
trick,33
hospital,33
total,33
free,33
countries,33
or,33
plan,33
series,33
saves,33
searches,33
ushoparea,33
usatoday,33
surge,32
doctors,32
possible,32
governor,32
healthy,32
big,32
n95,32
20,32
viral,32
toilet,32
give,31
30,31
refuse,31
damn,31
information,31
forget,31
increase,31
reducescoronavirus,31
reducedin,31
geometric,31
long,30
economy,30
almost,30
frequently,30
ventilation,30
properly,30
rates,30
friends,30
enough,30
sanitizer,30
happy,30
kids,29
needs,29
election,29
stupid,29
disease,29
united,29
joe,29
fun,29
weeks,29
yesterday,29
gay,29
hospitals,28
bring,28
things,28
maybe,28
wo,28
reason,28
trying,28
highest,28
reported,28
understand,28
workers,28
tracing,28
else,28
ve,28
symptoms,28
small,28
precautions,28
early,28
sale,28
nyt,28
everything,27
place,27
worst,27
scientists,27
ones,27
told,27
force,27
makes,27
check,27
99,27
ppe,27
fake,27
covering,27
sheryl,27
stolberg,27
city,26
air,26
show,26
needed,26
fine,26
though,26
house,26
lies,26
years,26
called,26
dead,26
china,26
three,26
tests,26
lung,26
household,25
freedom,25
yes,25
areas,25
danforestnc,25
advice,25
corner,25
thank,25
treating,25
using,25
83,25
100,25
lockdowns,25
poorer,24
data,24
surgical,24
available,24
bad,24
hard,24
feel,24
russia,24
old,24
connected,24
dhhs,24
kn95,24
50,24
sars,24
dakota,24
it,24
oh,24
ll,23
political,23
fight,23
super,23
