mask,3150
coronavirus,2028
face,786
virus,699
wear,610
corona,582
wearing,546
people,491
masks,418
covid,311
19,292
amp,238
protect,227
need,222
get,221
hands,220
one,203
use,192
surgical,172
n95,157
hand,156
banned,150
like,148
wash,148
covid19,146
claims,137
misleading,136
china,134
prevent,133
ads,131
covid_19,130
please,128
spread,125
take,123
make,121
know,120
health,116
new,113
even,111
sick,111
avoid,110
air,107
medical,106
coronaoutbreak,106
us,104
world,104
coronaalert,104
stop,102
got,100
everyone,98
public,93
also,93
work,92
still,92
around,91
help,90
sanitizer,89
getting,88
na,87
news,86
outbreak,86
shortage,85
go,84
going,83
size,83
man,82
safe,81
wants,81
person,80
want,80
stay,79
large,78
made,78
buy,77
flu,77
panic,76
someone,76
said,76
infected,75
via,74
see,73
keep,73
india,73
put,72
coronavirusindia,72
way,71
400,71
prevents,69
re,68
500,68
really,67
would,67
today,67
may,67
time,66
think,66
cases,65
cell,65
diameter,64
entry,64
live,63
condom,62
micro,62
symptoms,61
care,60
protection,60
good,59
gas,59
spreading,59
right,59
mouth,59
using,59
could,58
home,58
every,57
protective,56
buying,55
reason,55
million,55
global,55
many,54
whole,54
death,54
infection,53
airport,53
last,53
better,52
without,52
gloves,52
nose,51
healthy,51
says,50
aids,50
price,50
shortages,49
much,49
government,49
asian,48
30,48
others,47
cough,47
dont,47
free,47
transmitted,47
first,46
touch,46
enough,46
measures,46
ca,46
delhi,46
well,45
let,45
day,45
touching,45
settle,45
hospital,44
find,44
say,44
wan,44
trade,44
washing,43
pharmacists,43
coronavirusinindia,42
video,41
actually,41
fears,41
000,41
sure,40
coughing,40
risk,40
ppl,40
nobody,40
2020,40
away,40
best,40
stock,40
country,39
might,39
woman,39
fight,39
die,39
muzzles,39
gon,38
proper,38
effective,38
used,38
gaetz,38
cold,37
case,37
doctor,37
prevention,37
show,37
amid,37
covid2019,36
save,36
thing,36
supply,36
toll,36
precautions,36
seen,35
told,35
available,35
facemask,35
sir,35
prabhas,35
water,34
anything,34
eyes,34
already,34
cover,34
rises,34
updates,34
anti,33
since,33
start,33
street,33
found,33
things,33
the,33
bbc,33
coronavirusreachesdelhi,33
funding,33
hyderabad,33
matt,33
yet,32
cdc,32
due,32
disease,32
hope,32
look,32
unicef,32
11,32
worsens,32
probably,31
lol,31
coronavirusoutbreak,31
march,31
respirator,31
little,30
taking,30
paper,30
year,30
properly,30
hoarding,30
patients,30
chinese,30
25,30
adverts,30
essential,30
wo,29
saw,29
come,29
unless,29
sense,29
sanitizers,29
read,29
selling,29
rs,29
strapping,29
feel,28
900,28
trying,28
two,28
coronavirusupdate,28
scaremongering,28
high,28
nyc,28
contact,28
delivery,28
mocks,28
dust,27
making,27
clean,27
prices,27
saying,27
wears,27
anyone,27
alcohol,27
give,27
life,27
travel,26
etc,26
10,26
fear,26
spotted,26
exploit,26
worried,25
novel,25
ill,25
shit,25
workers,25
everything,25
store,25
outside,25
scared,25
least,25
catch,25
ready,25
guys,25
grounded,25
countries,25
europe,25
try,25
ground,24
must,24
online,24
normal,24
started,24
full,24
city,24
production,24
white,24
everybody,24
hours,24
subway,24
great,24
school,24
droplets,24
12hours,24
nothing,24
covid19india,24
bans,24
sidewalk,24
york,23
sanitiser,23
cause,23
patient,23
iran,23
realdonaldtrump,23
dr,23
supplies,23
precaution,23
soap,23
safety,23
house,23
check,23
seems,22
back,22
doctors,22
needs,22
tell,22
guy,22
old,22
important,22
stores,22
ur,22
money,22
japan,22
next,22
gt,22
95,22
died,22
control,22
confirmed,21
healthcare,21
common,21
uk,21
heard,21
yes,21
often,21
real,21
equipment,21
places,21
went,21
god,21
worldwide,21
passed,21
bad,20
testing,20
warns,20
state,20
anyway,20
demand,20
disposable,20
regular,20
worry,20
ll,20
afraid,20
ve,20
govt,20
cost,20
dear,20
always,20
daily,20
false,20
prabhas20,20
road,20
discount,20
though,19
food,19
provide,19
necessary,19
cure,19
maybe,19
test,19
do,19
rate,19
looking,19
article,19
wore,19
instead,19
coming,19
20,19
self,19
pls,19
im,19
times,19
helmet,19
mp,19
parliament,19
nbcnews,19
experts,18
place,18
drharshvardhan,18
point,18
room,18
makes,18
chances,18
years,18
kill,18
lot,18
media,18
fact,18
related,18
italy,18
forget,18
walking,18
including,18
fuck,18
trump,18
fucking,18
shop,18
epidemic,18
photo,18
narendramodi,18
catching,17
combat,17
racist,17
bus,17
awareness,17
careful,17
office,17
staff,17
body,17
officials,17
story,17
amazon,17
big,17
advice,17
50,17
viruses,17
looks,17
filter,17
came,17
frequently,17
long,17
taken,17
100,17
needed,17
crowded,17
asa,17
korea,17
moment,17
pmoindia,17
miss,17
export,17
russia,17
days,16
bought,16
airborne,16
morning,16
post,16
increase,16
protecting,16
it,16
guess,16
metro,16
single,16
thought,16
east,16
bank,16
lady,16
hospitals,16
companies,16
tested,16
sold,16
useful,16
hygiene,16
asked,16
market,16
bc,16
security,16
situation,16
never,16
sneeze,16
something,16
information,16
affected,16
if,15
easy,15
