dying covid,47
nine days,47
realdonaldtrump flotus,47
vaccine treatment,46
need mask,46
19 seemingly,46
mask please,46
contracting coronavirus,46
mask dies,46
mask prevent,45
catch covid,45
19 still,45
19 trump,45
cain went,45
gotten covid,44
new mask,44
co founder,44
19 died,44
texas congressman,43
may contracted,43
mask via,43
mask even,43
mask help,43
want wear,43
mask mask,43
point usa,43
ex presidential,43
attending tulsa,43
gohmert wonders,42
coronavirus wore,42
save lives,42
cloth mask,42
19 today,42
speaker pelosi,42
walking around,41
masks help,41
mask like,41
mask practice,41
distance wear,41
mask socially,41
everyone wear,40
tony evers,40
mask one,40
masks mandatory,40
deaths via,40
rest peace,40
cain contracted,40
contract covid,39
mask dead,39
mask requirements,38
coronavirus test,38
think wearing,38
caught coronavirus,38
common sense,38
required wear,38
house chamber,38
mask diagnosed,38
blames wearing,37
congressman louie,37
wearing one,37
physical distancing,37
10 days,37
cover mouth,37
make sure,36
last month,36
gave coronavirus,36
would wear,36
cloth face,36
getting coronavirus,36
cancer survivor,36
mask wearers,36
pelosi announces,36
rip herman,36
000 americans,35
mask give,35
breaking news,35
catching covid,35
help slow,35
pro trump,35
less two,35
congressman refused,34
spread virus,34
mask rules,34
going trump,34
hand washing,34
politico see,34
mask properly,34
mask might,34
mask go,34
loved ones,34
texas gop,34
video shows,34
amount droplets,34
realdonaldtrump herman,34
cain ex,34
infected covid,33
says might,33
mask new,33
coronavirus attending,33
pelosi imposes,33
imposes mandatory,33
pelosi orders,33
join us,33
hospitalized covid,33
new normal,33
immune system,33
droplets spew,33
19 attended,33
gov tony,33
white house,32
might gotten,32
mask despite,32
mask save,32
get sick,32
united states,32
amp wear,32
representative louie,32
announces mask,32
must wear,32
via yahoonews,32
keep distance,32
floor gop,32
mask free,32
pelosi mandates,32
orders masks,32
dead coronavirus,32
distancing wearing,32
protect covid,32
hermain cain,32
dying coronavirus,32
19 cain,32
says may,31
mask around,31
virus mask,31
mask caught,31
death covid,31
mask us,31
distance wash,31
mandates masks,31
tulsa trump,31
candidate refused,31
reduce spread,30
blaming mask,30
wonders wearing,30
reportedly told,30
face shield,30
mask re,30
fight covid,30
take covid,30
19 via,30
year old,30
19 face,30
caused contract,30
bill montgomery,30
making harder,30
hard hearing,30
shows horrendous,30
horrendous amount,30
spew wear,30
pandemic wearing,30
attended rally,30
went tulsa,30
days attending,30
mask rally,30
hands wear,29
virus wearing,29
diagnosis despite,29
trump ally,29
us make,29
says wearing,29
help stop,29
mask rule,29
mask requirement,29
coronavirus wear,29
community help,29
help prevent,29
19 deaths,29
king gomer,29
gomer stupid,29
stupid inept,29
inept awkward,29
awkward oaf,29
oaf texas,29
amp reportedly,29
told staffers,29
staffers diagnosis,29
diagnosis person,29
masks cover,29
realdonaldtrump wsj,29
weeks attending,29
thought covid,29
weeks attended,29
mask getting,28
new covid,28
mask helps,28
mask let,28
public spaces,28
coronavirus refusing,28
19 death,28
19 like,28
new coronavirus,28
coronavirus real,28
normal face,28
mouth making,28
harder deaf,28
deaf hard,28
hearing communicate,28
communicate kindly,28
kindly join,28
make transparent,28
transparent face,28
masks aid,28
aid deaf,28
deaf community,28
help communicate,28
communicate facemask4deaf,28
cain passed,28
people fed,28
condolences family,28
capitol without,27
contracted virus,27
mask led,27
people died,27
anti masker,27
mask giving,27
republican congressman,27
trump supporter,27
one person,27
gets covid,27
mask skeptic,27
everyone around,27
covid coronavirus,27
house voting,27
virus hoax,27
n95 mask,27
tulsa wear,27
maverick former,27
realdonaldtrump cain,27
diagnosed nine,27
others wear,26
help wonder,26
safe wear,26
via nbcnews,26
cloth masks,26
tulsa ok,26
trump supporters,26
19 killed,26
public transport,26
president donald,26
hands frequently,26
voting texas,26
oklahoma rally,26
years ago,26
cain hospitalized,26
went rally,26
non mask,25
mask covid19,25
thinks got,25
wo wear,25
spreading covid,25
like wearing,25
got mask,25
000 deaths,25
mask much,25
mask also,25
weeks ago,25
19 positive,25
mask could,25
gets coronavirus,25
masks protect,25
coronavirus covid,25
wan na,25
via youtube,25
tell people,25
rally oklahoma,25
attend trump,25
issued statewide,25
led covid,24
mask said,24
gohmert thinks,24
failure wear,24
despite fact,24
gohmert mask,24
mask cause,24
ca help,24
complications covid,24
around world,24
novel coronavirus,24
mask protects,24
today covid,24
mask simple,24
chamber gohmert,24
gohmert gets,24
19 seriously,24
charlie kirk,24
19 people,24
july 30,24
died corona,24
thehermancain died,24
cain refused,24
godfather pizza,24
attending rally,24
cain 74,24
candidate dies,24
around capitol,23
blaming wearing,23
000 people,23
health care,23
fact regularly,23
regularly refused,23
blame mask,23
wearing social,23
cure covid,23
mask must,23
believe covid,23
people die,23
non medical,23
mask house,23
pelosi said,23
looks like,23
mask masks,23
think covid,23
wearing requirement,23
save life,23
mask outside,23
goggles eye,23
take hydroxychloroquine,23
19 care,23
covid hoax,23
contract coronavirus,23
19 july,23
hospitalized coronavirus,23
cain got,23
hoax wear,23
coronavirus complications,23
mike_pence realdonaldtrump,23
got sick,22
americans died,22
despite health,22
health guidance,22
mask think,22
coronavirus wearamask,22
travel advisory,22
every time,22
mask contracted,22
top story,22
nose mouth,22
via businessinsider,22
avoid crowds,22
coronavirus trump,22
air force,22
new cases,22
enforcing mask,22
cases covid,22
stop covid,22
wore masks,22
point wearing,22
people dying,22
go back,22
take mask,22
republican lawmaker,22
members staff,22
many others,22
people like,22
amp mask,22
believe wearing,22
died due,22
right wing,22
mask make,22
protection coronavirus,22
month ago,22
issues statewide,22
coronavirus spread,21
keep safe,21
give covid,21
19 please,21
mask work,21
caused get,21
without masks,21
mask made,21
story louie,21
chose wear,21
most likely,21
someone else,21
hand sanitizer,21
mask really,21
mask want,21
force one,21
mask going,21
gop lawmaker,21
red zone,21
mask best,21
get mask,21
wonder many,21
feet apart,21
issue mask,21
house representatives,21
skipped mask,21
one wearing,21
coronavirus diagnosis,21
anti science,21
republican representative,21
founder dies,21
died complications,21
admitted hospital,21
take seriously,21
says take,21
realdonaldtrump tulsa,21
weeks later,21
cain tested,21
cain wear,21
alive today,21
guidance contrary,20
prevent covid,20
positive covid19,20
masks prevent,20
wuhan virus,20
catching coronavirus,20
without face,20
back school,20
masks via,20
thoughts prayers,20
giving covid,20
lawmaker blames,20
refusal wear,20
die coronavirus,20
ally skipped,20
amid spike,20
seriously wear,20
mask still,20
police officer,20
rally died,20
cain family,20
news maverick,20
dies 74,20
marc_lotter mike_pence,20
hermancain died,20
calm lagos,20
still every,20
stage colon,20
covid__19 pandemic,20
people covid,19
mask republican,19
19 wore,19
said wearing,19
fake news,19
social media,19
others wearing,19
mask most,19
gohmert got,19
frequently refused,19
mask capitol,19
19 refusing,19
amerindependent replouiegohmert,19
protect coronavirus,19
home wear,19
infected coronavirus,19
said mask,19
touch face,19
death rate,19
get tested,19
political statement,19
anyone else,19
dr anthony,19
anthony fauci,19
mask wearamask,19
pelosi says,19
19 one,19
coronavirus read,19
people need,19
requirement lawmakers,19
protect people,19
late june,19
fox news,19
serious breach,19
breach decorum,19
could removed,19
indoor rally,19
even wear,19
likely caused,19
still alive,19
socialdistancing coronavirus,19
eye shield,19
john lewis,19
coronavirus attended,19
death herman,19
cain trump,19
mask june,19
74 coronavirus,19
trump controversial,19
19 contracted,19
trumps tulsa,19
let calm,19
lagos covid,19
face covid__19,19
wisconsin gov,19
mandate amid,19
spike coronavirus,19
whether wearing,18
19 even,18
19 infection,18
mask makes,18
let see,18
gop congressman,18
distancing amp,18
gohmert tx,18
health officials,18
may caused,18
gohmert said,18
mask take,18
indoor public,18
surgical mask,18
got infected,18
capitol hill,18
via usatoday,18
please take,18
people around,18
mask someone,18
mask covid__19,18
mask stupid,18
medical mask,18
sans mask,18
need know,18
19 complications,18
lawmakers staff,18
new york,18
could prevented,18
mask says,18
us trying,18
hand hygiene,18
said failure,18
floor serious,18
removed chamber,18
representative louis,18
better protection,18
mask former,18
coronavirus 74,18
herman caine,18
coronavirus seriously,18
black man,18
contracting covid19,18
19 blames,17
mask louie,17
feel bad,17
contact tracing,17
got virus,17
wearing goggles,17
city council,17
would still,17
someone covid,17
mask time,17
use face,17
person wearing,17
one mask,17
mask virus,17
contributed contracting,17
got wearing,17
like covid,17
gohmert gop,17
wear goggles,17
gohmert test,17
19 refused,17
mask keeping,17
mask sad,17
dumb ass,17
never wore,17
killing people,17
away others,17
distancing wash,17
19 transmission,17
abc news,17
masks worn,17
right thing,17
want share,17
mask follow,17
away covid,17
take precautions,17
use one,17
world one,17
person went,17
people months,17
take coronavirus,17
even think,17
died covid19,17
amp social,17
cause death,17
stage cancer,17
cain would,17
rally refused,17
mask attended,17
rally amp,17
cain positive,17
came less,17
ceo godfather,17
black voices,17
voices trump,17
tweeted picture,17
herman caín,17
made mask,16
family friends,16
still wear,16
congressman covid,16
maryland gov,16
thinks mask,16
always wear,16
caused covid,16
catches covid,16
19 know,16
mandate masks,16
putting mask,16
mask usage,16
state wide,16
mask breathed,16
big deal,16
protect wearer,16
mask know,16
risk contracting,16
take care,16
eye protection,16
around without,16
infectious disease,16
require masks,16
republican party,16
mouth nose,16
stay away,16
covid mask,16
wearamask covid19,16
staysafe stayhealthy,16
19 would,16
called coronavirus,16
member congress,16
stupid stupid,16
stay feet,16
everyone wearing,16
19 numbers,16
workers risk,16
even republicans,16
mask along,16
help protect,16
mask covering,16
trump mask,16
force wear,16
hands social,16
virus care,16
decorum lawmakers,16
lawmakers could,16
n95 masks,16
coronavirus died,16
dies covid19,16
keep mask,16
facemask staysafe,16
flumask flu,16
share thought,16
thought everyone,16
went home,16
home expecting,16
expecting catch,16
today staythefuckhome,16
staythefuckhome note,16
note superb,16
superb new,16
trying tell,16
real wear,16
like herman,16
news herman,16
photographed without,16
cain covid,16
test came,16
presidential hopeful,16
tulsa tweeted,16
july 29,15
gohmert covid,15
coronavirus according,15
republican louie,15
mask restrictions,15
claims mask,15
suggests mask,15
protection covid,15
congressman frequently,15
lot people,15
national mask,15
coronavirus facemask,15
coronavirus wednesday,15
caught virus,15
back work,15
around mask,15
local leaders,15
virus real,15
importance wearing,15
masks public,15
global pandemic,15
says mask,15
virus wear,15
store workers,15
mask facemask,15
still think,15
keeping mask,15
help think,15
maintain social,15
alien dna,15
hands often,15
preventing spread,15
people refuse,15
mask distance,15
mask show,15
even though,15
everyone safe,15
tested covid,15
union boss,15
boss wants,15
wants bring,15
bring muscle,15
wonders got,15
could saved,15
