covid 19,1410
wear mask,779
wearing mask,526
face mask,325
mask wearing,151
social distancing,131
spread covid,114
wash hands,94
corona virus,88
mask mandate,84
wearing face,67
mask mandates,66
without mask,66
wear face,63
19 mask,63
face masks,57
coronavirus mask,57
stop spread,56
social distance,56
mask social,56
please wear,55
stay home,51
coronavirus pandemic,50
19 pandemic,50
covid19 coronavirus,49
wearing masks,47
anti mask,47
spread coronavirus,46
mask coronavirus,46
mask public,44
mask protect,43
put mask,42
wear masks,42
19 cases,42
mask covid,42
anti maskers,40
protect others,37
coronavirus covid19,36
face covering,34
mask wash,33
mask rules,33
mask order,33
mask face,32
mask guidance,32
prevent spread,30
maskers explain,30
motorcycle rally,30
guidance america,30
america evolved,30
evolved rejecting,30
rejecting science,30
science answer,30
people wear,29
physical distancing,28
mask amp,28
stay safe,28
get covid,27
160 000,26
protect covid,25
via voxdotcom,24
positive covid,24
people wearing,24
mask help,23
face coverings,23
china coronavirus,23
enforce mask,22
wears mask,22
face shield,22
south dakota,22
mask use,22
greatly reduced,22
19 wear,21
slow spread,21
explain via,21
19 still,21
house candidate,21
candidate china,21
mask sparks,21
public health,21
control protect,21
19 virus,21
death covid,21
19 greatly,21
help stop,20
make sure,20
mask requirements,20
person wearing,20
mask going,20
gop house,20
wear one,20
fair trump,20
trump government,20
government done,20
done good,20
good job,20
job test,20
test ventilators,20
ventilators vaccines,20
vaccines ordered,20
ordered etc,20
etc americans,20
americans like,20
like japanese,20
japanese control,20
protect illness,20
illness death,20
reduced wear,20
reduce spread,19
masks help,19
masks work,19
coronavirus covid,19
mask stay,19
sparks criticism,19
mandating mask,19
19 well,19
news coronavirus,18
loved ones,18
wore mask,18
died covid,18
coronavirus cases,18
want wear,18
gov pritzker,18
tested positive,18
brainless americans,18
americans defeated,18
defeated chinese,18
chinese freedom,18
freedom mandating,18
mask blaming,18
blaming gov,18
gov uncontrolled,18
uncontrolled covid,18
well supporting,18
supporting chinese,18
chinese propaganda,18
propaganda apps,18
apps like,18
like tiktok,18
tiktok influence,18
influence idealogy,18
idealogy americans,18
covid coronavirus,17
mask best,17
nose mouth,17
cloth face,17
gon na,17
hand washing,17
19 wearing,17
need wear,17
help prevent,16
cloth mask,16
refused wear,16
mask prevent,16
wearing one,16
mandatory mask,15
mask one,15
spread covid19,15
spread virus,15
year old,15
use mask,15
mask keep,15
300 000,15
coronavirus stay,15
damn mask,15
statewide mask,15
mask stop,15
one person,15
mask mask,15
public places,15
common sense,15
refusing wear,15
refuse wear,15
strict mask,15
19 policies,15
middle seats,15
washing hands,14
stay cool,14
hands frequently,14
reason wear,14
mask get,14
businesses enforce,14
mask facemask,14
catch covid,14
hand sanitizer,14
000 people,14
mask would,14
due covid,14
many people,14
every day,14
distancing mask,14
19 deaths,14
cases covid,14
mask people,14
everyone wear,14
n95 mask,14
rules empty,14
empty middle,14
seats compare,14
compare airlines,14
airlines covid,14
mask properly,13
coronavirus face,13
help protect,13
mask could,13
250 000,13
cool face,13
mask hot,13
fight covid,13
safe covid,13
face shields,13
must wear,13
take mask,13
