draconian coronavirus,17
help stop,17
help prevent,17
coronavirus could,17
like painkiller,17
painkiller mask,17
covid coronavirus,17
even outdoors,17
mask properly,17
due covid,17
avoid crowded,17
says thehill,17
face covering,16
sanitize hands,16
wear one,16
19 virus,16
mask maintain,16
around world,16
spain imposed,16
imposed strict,16
strict lockdown,16
lockdown made,16
mandatory even,16
restrictions destroying,16
attended white,16
us wear,16
crowded places,16
always wear,15
take mask,15
infected covid,15
joe biden,15
gold star,15
star families,15
everyone wear,15
contracting covid,15
closures via,15
look spain,15
house rose,15
decision wear,15
mask event,15
mandatory mask,15
mask lockdown,15
10 15,15
world wide,15
days prior,15
19 early,15
early days,15
period time,15
since august,14
please continue,14
mask washing,14
flu shot,14
cloth mask,14
worn mask,14
nothing cause,14
negative covid,14
mask debate,14
cases covid,14
fucking mask,14
mitch mcconnell,14
tests positive,14
nose mouth,14
gop sen,14
sen marsha,14
marsha blackburn,14
blackburn attended,14
event two,14
two weekends,14
weekends ago,14
ago tied,14
tied least,14
least 14,14
14 coronavirus,14
defended decision,14
amp wear,14
realdonaldtrump trump,14
19 unite2fightcorona,14
19 appropriate,14
immune system,14
reset covid,14
prior pandemic,14
pandemic countries,14
countries around,14
world act,14
act short,14
short period,14
time 10,14
15 days,14
days world,14
wide face,14
lockdown etc,14
etc seperately,14
house since,13
better mask,13
spread virus,13
cam newton,13
newton remains,13
remains sidelined,13
sidelined urges,13
urges covid,13
safety wear,13
gon na,13
mask face,13
defeat covid,13
august september,13
getting covid,13
19 deaths,13
spread covid19,13
spain particularly,13
mask even,13
via deseretnews,13
wearing cover,13
mask like,13
help slow,13
must wear,13
mask facemask,13
19 infection,13
mask masks,13
distance sanitize,13
refuse wear,12
karen pence,12
wearing measures,12
19 spread,12
every day,12
two years,12
illness multiplies,12
positive coronavirus,12
states reopening,12
new york,12
19 leaders,12
hands amp,12
masks help,12
mask distance,12
mask policy,12
preventive measures,12
distancing amp,12
take care,12
toxic masculinity,12
narendramodi let,12
19 yet,12
19 hoax,12
actually white,11
19 please,11
loved ones,11
women better,11
president trump,11
via yahoo,11
mask people,11
hands frequently,11
spreading covid,11
mask get,11
mike pence,11
want wear,11
19 test,11
mask help,11
simply wearing,11
playing politics,11
coronavirus wear,11
19 still,11
people died,11
reduce spread,11
mask re,11
keep safe,11
safe distance,11
icus 95,11
95 capacity,11
capacity plead,11
socially distance,11
leaders economist,11
get infected,11
cases defended,11
mask mask,11
mask prevent,11
regularly wearing,11
war mask,11
cover up,11
up toxic,11
do gaj,11
ve taken,11
via googlenews,11
stay protected,11
pledge fight,11
19 janandolan,11
good grief,11
labour mp,11
continue wear,10
measures stop,10
stop covid,10
used mask,10
amp mask,10
19 positive,10
wo wear,10
mask nose,10
mask usage,10
others covid,10
head coronavirus,10
even mask,10
mask simply,10
job losses,10
coronavirus staysafe,10
trump administration,10
need wear,10
safe wear,10
mask around,10
plead wear,10
trump got,10
people covid,10
wear fucking,10
mask follow,10
mask stop,10
continue washing,10
distance yards,10
protected coronavirus,10
19 collective,10
collective determination,10
fellow citizens,10
rt narendramodi,10
nothing buffoon,10
many festivals,10
festivals approaching,10
approaching ve,10
taken behaviour,10
behaviour pledge,10
janandolan initiated,10
initiated pm,10
cleans glasses,10
glasses face,10
getting worse,10
god gave,10
taking mask,9
hands social,9
remove mask,9
people get,9
distancing wear,9
mask gloves,9
doctor died,9
new mask,9
mask covid19,9
think covid,9
mask filter,9
feet apart,9
continue practice,9
distancing washing,9
19 real,9
presidential debate,9
mask requirement,9
refusing wear,9
indoor public,9
refused wear,9
public spaces,9
save lives,9
physical distance,9
stop playing,9
cause many,9
many job,9
multiplies inside,9
inside body,9
covid mask,9
cloth face,9
health care,9
19 protocols,9
maintain distance,9
around others,9
cases per,9
physician icus,9
public places,9
destroying freedoms,9
freedoms economy,9
study finds,9
leave home,9
coronavirus arizona,9
follow rules,9
catch covid,9
trump wear,9
19 diagnosis,9
people wearing,9
please please,9
safety measures,9
mask socially,9
get flu,9
000 americans,9
got coronavirus,9
hands soap,9
number covid,9
also could,9
mask everytime,9
19 put,9
take covid,9
infection rate,9
covering nose,9
mp sparks,9
sparks twitter,9
twitter frenzy,9
frenzy cleans,9
facemask coronavirus,9
get tested,9
thehill hill,9
rt rashtrapatibhvn,9
rashtrapatibhvn nation,9
nation stands,9
stands united,9
united defeat,9
determination discipline,9
discipline urge,9
urge fellow,9
citizens unite2fightcorona,9
hands practice,9
social distancingtogether,9
rt railminindia,9
railminindia covid,9
yet we,9
we need,9
need observe,9
observe maximum,9
maximum precautions,9
precautions till,9
till cure,9
cure found,9
found continue,9
yards maintaineddo,9
maintaineddo become,9
become complacent,9
complacent together,9
rt kirenrijiju,9
kirenrijiju many,9
ji let,9
hand sanitizer,8
exposed covid,8
word mask,8
died coronavirus,8
n95 mask,8
mask trump,8
mask wearers,8
11 businesses,8
19 wore,8
000 people,8
mask covid_19,8
please stay,8
hands keep,8
important wear,8
chris christie,8
prevent covid,8
health guidelines,8
facemask covid,8
19 patients,8
mask work,8
october 2020,8
protect family,8
mask protects,8
mask watch,8
100 000,8
50 000,8
distancing hand,8
mask one,8
deseret news,8
using mask,8
around mask,8
watch distance,8
protect us,8
mask please,8
mask required,8
19 control,8
19 canada,8
anyone else,8
new covid,8
mask also,8
19 today,8
gaj doori,8
doori mask,8
mask jaruri,8
jaruri mantra,8
mantra stay,8
coronavirus maintain,8
everytime go,8
go buy,8
buy essentials,8
second wave,8
supposed isolating,8
isolating calling,8
calling taxis,8
shopping even,8
hon ble,8
festive season,8
politics people,8
people lives,8
covid__19 covid19,8
distancingtogether fig,8
mask police,8
follow soc,8
pandemic getting,8
worse stay,8
safe world,8
world mess,8
mess wear,8
avoid exposure,8
exposure pesticides,8
pesticides compromise,8
compromise immune,8
system pest,8
pest questions,8
questions email,8
email askthebugman2013,8
askthebugman2013 gmail,8
gmail com,8
trump opportunity,8
opportunity tell,8
tell americans,8
americans use,8
places also,8
could model,8
model informing,8
informing america,8
america lethality,8
lethality covid,8
covid god,8
gave opportunity,8
opportunity failed,8
6th impression,7
despite coronavirus,7
coronavirus rules,7
even though,7
american people,7
re used,7
fox news,7
distancing wash,7
response covid,7
state fined,7
fined 11,7
businesses covid,7
wan na,7
28 died,7
self isolate,7
still wear,7
safe covid,7
common sense,7
caught covid,7
trump one,7
sharply august,7
know mask,7
others wearing,7
mask helps,7
wearing one,7
people take,7
mask cover,7
nose amp,7
amp mouth,7
coronavirus covid,7
mask political,7
quarantine corona,7
supreme court,7
amp practice,7
mask catch,7
distance amp,7
karenpence mike_pence,7
notre dame,7
walter reed,7
excess covid,7
reopening masks,7
excess deaths,7
deaths prevented,7
states implemented,7
implemented mask,7
mask died,7
flu season,7
mandate deseret,7
others wear,7
launches jan,7
trump covid,7
mask every,7
mask could,7
cases rising,7
house coronavirus,7
sans mask,7
spreader event,7
keep wearing,7
19 death,7
unite2fightcorona indiafightscorona,7
looks like,7
amp wash,7
amp covid,7
even wear,7
tested negative,7
covid19 covid_19,7
mandates slowed,7
slowed spread,7
us covid,7
campaign covid,7
like trump,7
via motherjones,7
mask go,7
mask reduce,7
use face,7
essentials avoid,7
mask instead,7
year mask,7
family supposed,7
taxis shopping,7
mask gps,7
gps see,7
see worrying,7
worrying trends,7
trends ground,7
ground level,7
destroying economy,7
economy freedoms,7
100 cotton,7
died due,7
avoid unnecessary,7
first time,7
staysafe stayhome,7
andolan covid,7
administered pledge,7
hand hygiene,7
cover mouth,7
next days,7
sure wear,7
issues mask,7
grief labour,7
society6 vintage,7
vintage mask,7
coronavirus maskdesign,7
decoration gift,7
pence said,7
vice presidential,7
risk covid19,7
via etsy,7
dc mask,7
hill via,7
please call,7
august 6th,6
stop spreading,6
pence faces,6
faces backlash,6
backlash wearing,6
mask onstage,6
onstage debate,6
debate despite,6
mask distancing,6
others around,6
every time,6
face shield,6
coronavirus re,6
months family,6
family claims,6
got ta,6
please part,6
reduce risk,6
keep mask,6
mandate place,6
let get,6
infected coronavirus,6
global pandemic,6
mask clean,6
19 vaccine,6
number people,6
covid covid19,6
210 000,6
mask maskup,6
tested covid,6
getting coronavirus,6
dr fauci,6
death rate,6
mask times,6
masks prevent,6
away people,6
coronavirus wearamask,6
higher risk,6
mask right,6
19 hot,6
without wearing,6
mask indoor,6
virus mask,6
right way,6
make mask,6
cover nose,6
american lives,6
mask never,6
still need,6
200 000,6
amid coronavirus,6
lockdowns mask,6
prime minister,6
19 like,6
mask outside,6
help protect,6
healthcare workers,6
help us,6
years mask,6
wearing warns,6
spanish virologist,6
big deal,6
americans died,6
catching covid,6
masks weeks,6
000 excess,6
weeks 13,6
13 states,6
please remember,6
including wearing,6
19 spreading,6
johnson coronavirus,6
19 trump,6
majority leader,6
urges people,6
19 research,6
coronavirus wearing,6
mask must,6
since pandemic,6
coronavirus still,6
19 outbreak,6
community safe,6
covid19 cases,6
get mask,6
around people,6
novel coronavirus,6
today covid,6
via youtube,6
gave us,6
trump supporters,6
go mask,6
hot spot,6
mask 20,6
infection rates,6
mask order,6
practicing social,6
highest number,6
enforce mask,6
mask corona,6
masculinity via,6
home wear,6
places unite2fightcorona,6
mask safety,6
19 seriously,6
mask covering,6
mask time,6
need mask,6
weeks ago,6
ble pm,6
mask stepping,6
skyrocketed august,6
residents died,6
requested maintain,6
distancing norms,6
norms avoid,6
unnecessary travel,6
travel use,6
10 000,6
facemask mask,6
fighting covid_19,6
mask covid__19,6
covid__19 mask,6
mask important,6
washtenaw county,6
county issues,6
mandate growing,6
growing covid,6
rate triggers,6
triggers um,6
um review,6
review top,6
top ann,6
ann arbor,6
arbor headlines,6
headlines oct,6
homedecor modernart,6
socially distant,6
like covid,6
amp others,6
lives mike,6
said vice,6
debate posing,6
posing maskless,6
maskless fellow,6
fellow leaders,6
leaders megangarber,6
megangarber trump,6
administration dangerous,6
dangerous absurdities,6
getting flu,6
china evil,6
evil mask,6
mask murder,6
murder chinese,6
chinese made,6
made covid,6
weekend please,6
test positive,6
please take,6
economic recovery,6
cotton face,6
filter pocket,6
pocket via,6
corona socialdistancing,6
interesting housespeaker,6
housespeaker nancypelosi,6
nancypelosi wearing,6
wearing mandatory,6
mandatory face,6
correctly nose,6
nose exposed,6
exposed top,6
top mouth,6
mouth also,6
also exposed,6
exposed speaking,6
speaking please,6
call dc,6
police enforce,6
enforce egregious,6
egregious infraction,6
infraction putting,6
putting risk,6
use hand,5
mask indoors,5
safe healthy,5
one way,5
get coronavirus,5
need stay,5
national mask,5
got infected,5
best way,5
one day,5
trump rally,5
safety precautions,5
covid_19 coronavirus,5
19 restrictions,5
news coronavirus,5
mask taking,5
dumb ass,5
wrong people,5
clean glasses,5
distance least,5
ca wear,5
last week,5
think wearing,5
months via,5
via nypost,5
mask good,5
masks covid,5
continue social,5
since march,5
