covid 19,1243
wear mask,569
wearing mask,391
face mask,201
mask wearing,140
social distancing,140
anti mask,120
corona virus,83
wash hands,73
spread covid,71
mask social,66
mask protest,65
large crowds,63
latest anti,60
protest montreal,60
montreal draws,60
draws large,60
threat covid,60
crowds say,59
say threat,59
19 overstated,59
protect covid,58
face masks,55
people wearing,55
mask amp,53
mask mandate,50
reject mask,49
mask rules,49
get coronavirus,47
cbc news,45
social distance,44
mask covid,44
dakotas lead,43
use mask,43
covid19 coronavirus,42
mask protect,40
wearing masks,40
overstated cbc,40
wear face,40
public transportation,40
without mask,39
coronavirus cases,39
mask public,38
19 use,37
amp facial,36
facial shield,36
shield see,36
see photo,36
photo remember,36
remember street,36
street amp,36
amp public,36
transportation people,36
mask incorrectly,36
incorrectly get,36
coronavirus ur,36
ur health,36
health protect,36
protect 501,36
wearing face,35
19 cases,35
wore mask,34
19 mask,34
19 pandemic,32
slow spread,30
coronavirus covid19,29
501 donate,29
prevent spread,28
growth reject,28
mask wash,28
mask use,28
stay home,28
stop spread,27
lead us,27
please wear,27
coronavirus mask,27
spread coronavirus,26
virus growth,25
people covid,25
trump knew,25
wears mask,25
south dakota,24
mask sentiment,24
mask requirements,23
masks could,23
mask cover,22
states reject,22
us virus,22
giving people,22
19 immunity,22
trump rally,22
steve martin,22
infections dakotas,21
dakotas growing,21
growing faster,21
faster anywhere,21
anywhere else,21
could giving,21
19 virus,21
cases dakotas,21
dakotas surge,21
surge anti,21
sentiment intensifies,21
coronavirus infections,20
mask mandates,20
trump supporters,20
people wear,20
000 americans,20
save lives,20
mask help,20
mask keep,20
protect others,19
gas mask,19
fight covid,19
else nation,18
immunity researchers,18
mask face,18
get covid,18
public health,18
190 000,18
mask amid,18
stay safe,18
amid covid,18
facemask mask,18
nation fueling,17
fueling impassioned,17
impassioned debates,17
debates masks,17
masks personal,17
personal freedom,17
wear masks,17
19 real,17
mandatory mask,17
coronavirus pandemic,17
n95 mask,17
19 wearing,17
refusing wear,17
many people,17
wearing might,17
mask less,17
martin shares,17
shares hilarious,17
hilarious way,17
way coping,17
coping wearing,17
freedom months,16
months two,16
two states,16
states avoided,16
north south,16
mask coronavirus,16
cloth mask,16
herman cain,16
new covid,16
super spreader,16
put mask,16
keep distance,16
severity virus,16
avoided worst,15
worst pandemic,15
researchers suggest,15
mask stop,15
face shield,15
looks like,15
trump told,15
year old,15
bob woodward,15
surgical mask,15
infections asymptomatic,15
mask via,15
spreading covid,15
mask get,15
steampunk goth,15
mask stay,14
19 still,14
growth states,14
died covid,14
hand washing,14
damn mask,14
proportion new,14
new infections,14
corona covid19,14
via etsy,14
etsy gasmask,14
gasmask facemask,14
cover covid__19,14
covid__19 steampunk,14
goth cybergoth,14
cybergoth asturias,14
asturias steamretro,14
lead nation,13
feet apart,13
hand sanitizer,13
mask could,13
19 wear,13
coronavirus corona,13
mask masks,13
make sure,13
spreads air,13
since trump,13
rallies exposing,13
got tested,13
covid__19 corona,13
ensuring greater,13
greater proportion,13
loved ones,13
need wear,13
mad max,13
knew february,13
february 7th,13
7th deadly,13
deadly coronavirus,13
coronavirus isno,13
isno hoaxno,13
hoaxno conspiracy,13
conspiracy theoryfacthe,13
theoryfacthe lied,13
lied youhe,13
youhe told,13
told need,13
need maskhe,13
maskhe resisted,13
resisted social,13
gathered people,13
people rallieshe,13
rallieshe complicit,13
complicit death,13
death 190,13
americans trumpismisfascism,13
coronavirus growth,12
mask recognition,12
mask properly,12
realdonaldtrump trump,12
distance wash,12
viral load,12
7th feb,12
feb trump,12
told bob,12
woodward coronavirus,12
coronavirus extremely,12
extremely deadly,12
deadly spreads,12
air since,12
trump many,12
many huge,12
huge rallies,12
exposing supporters,12
supporters virus,12
virus wanted,12
wanted packed,12
packed crowds,12
crowds laughed,12
laughed people,12
people wore,12
mask meanwhile,12
meanwhile got,12
tested daily,12
refuses wear,12
virus ensuring,12
distancing mask,12
always wear,12
funny face,12
face maskbring,12
maskbring smile,12
smile surroundings,12
surroundings details,12
details nederland,12
nederland dutch,12
dutch belgium,12
belgium amsterdam,12
amsterdam rotterdam,12
rotterdam thehague,12
thehague eastflanders,12
eastflanders flemishbrabant,12
flemishbrabant like,12
like like4like,12
like4like funnyfacemask,12
funnyfacemask covid__19,12
covid19 coviduk,12
coviduk covid__19,12
cree indigenous,12
keep safe,11
gon na,11
die covid,11
reducing severity,11
new cases,11
cloth face,11
face covering,11
without wearing,11
200 000,11
spread virus,11
max mask,11
beaded covid,11
mask honours,11
honours cree,11
indigenous communities,11
response pandemic,11
distancing gathered,11
coronavirus palestinian,11
palestinian graffiti,11
graffiti artist,11
artist tells,11
tells gazans,11
gazans mask,11
take mask,10
lead covid,10
mask protects,10
spread covid19,10
fucking mask,10
nation coronavirus,10
recognition arrived,10
arrived for,10
for better,10
better worse,10
refuse wear,10
masks work,10
people died,10
washing hands,10
help keep,10
19 airborne,10
000 deaths,10
air quality,10
mask people,10
help slow,10
mask around,10
herd immunity,10
19 hoax,10
mask sight,10
go outside,10
universal mask,10
even though,10
might also,10
also reducing,10
communities response,10
getting covid,9
help stop,9
new york,9
every time,9
dakota lead,9
19 growth,9
six feet,9
one mask,9
large gatherings,9
mask prevent,9
socially distance,9
000 dead,9
dead covid,9
sign waiver,9
19 death,9
donald trump,9
mask free,9
news coronavirus,9
wear one,9
help prevent,9
safe wear,9
realdonaldtrump 7th,9
practice social,9
wo wear,9
never wear,9
like wearing,9
due covid,9
distancing wearing,9
infected covid,9
rejecting mask,9
fallout wasteland,9
post apocalyptic,9
burning man,9
markpmeredith realdonaldtrump,9
mask even,9
every day,8
wear fucking,8
mask socially,8
mask save,8
life covid,8
coronavirus still,8
mask especially,8
hands often,8
mask order,8
airborne virus,8
wear damn,8
19 vaccine,8
united states,8
take care,8
covid coronavirus,8
would saved,8
19 even,8
immune system,8
reduce severity,8
republican governors,8
eschewed mask,8
weeks ago,8
physical distancing,8
go away,8
free delivery,8
breathable comfortable,8
comfortable adjustable,8
adjustable washable,8
washable masks,8
masks facecovering,8
facecovering mask,8
mask facecover,8
facecover covid19,8
joe biden,8
distance wear,8
19 transmission,8
worn mask,8
mask go,8
distancing trump,8
believe covid,8
smoke particles,8
reduce spread,8
protect much,8
zombie post,8
man mask,8
coronavirus deaths,8
face coverings,7
covid_19 mask,7
rules via,7
mask mask,7
195 000,7
see people,7
highly contagious,7
especially among,7
would still,7
maga rally,7
attendees sign,7
health care,7
positive covid,7
mask mandatory,7
generate immunity,7
time save,7
lives fight,7
19 federal,7
federal mask,7
mandate care2,7
remember wear,7
mask need,7
please stay,7
old man,7
mask must,7
mask would,7
mask corona,7
sure mask,7
build immunity,7
hands frequently,7
mask due,7
mask good,7
went trump,7
died weeks,7
ago covid,7
knew covid,7
catch covid,7
coronavirus covid,7
ca wear,7
rallies mask,7
would wear,7
may give,7
give immunity,7
fox news,7
19 deaths,7
keep social,7
mask rallies,7
19 would,7
mask want,7
mask wear,7
mask distancing,7
reason wear,7
suggest mask,7
protect smoke,7
much smaller,7
smaller virus,7
task force,7
big deal,7
wearing could,7
mask steampunk,7
steampunk zombie,7
mask goggle,7
facemask mad,7
mask burning,7
another reason,7
world health,7
putting mask,6
nose mouth,6
trump still,6
mask helps,6
higher risk,6
everyone wear,6
virus mask,6
virus spread,6
wearing social,6
first time,6
olivia knows,6
knows hand,6
washing mask,6
wearing help,6
safe pandemic,6
pandemic check,6
check eghi,6
eghi honored,6
honored book,6
book together,6
together living,6
living life,6
19 kidsbook,6
kidsbook readers,6
readers covid19,6
covid19 readerscommunity,6
readerscommunity readingcommunity,6
readingcommunity kpopunc1,6
knew highly,6
contagious coronavirus,6
still discouraged,6
discouraged wearing,6
among followers,6
followers think,6
think herman,6
cain would,6
still alive,6
alive attend,6
attend tulsa,6
tulsa maga,6
rally trump,6
trump required,6
required attendees,6
cases continue,6
global pandemic,6
19 test,6
amp wear,6
severity covid,6
tell time,6
could protect,6
mouth nose,6
mask wearers,6
young people,6
cases rise,6
wildfire smoke,6
must wear,6
mask trump,6
19 related,6
covid19 covid_19,6
get mask,6
hoax wear,6
masks coronavirus,6
spreading coronavirus,6
months ago,6
19 infections,6
mask practice,6
seen wearing,6
us coronavirus,6
safely wear,6
ex mother,6
mother in,6
in law,6
law biggest,6
biggest trump,6
trump backer,6
backer ever,6
ever went,6
rally would,6
would never,6
mask died,6
delivery ukreversable,6
ukreversable breathable,6
said covid,6
anti maskers,6
washable face,6
mask like,6
sure wear,6
called covid,6
mask right,6
national plan,6
like mask,6
last week,6
governors north,6
dakota eschewed,6
19 diagnosis,6
masks help,6
size chart,6
cloth masks,6
trump wear,6
mask shield,6
masks may,6
mask needed,6
person wearing,6
coronavirus wearing,6
smoke larger,6
larger particle,6
particle protect,6
virus cdc,6
cdc refuted,6
refuted recommendations,6
recommendations masks,6
masks wake,6
wake psyop,6
people dying,6
rallies without,6
wasteland gas,6
apocalyptic facemask,6
one wearing,6
fabric mask,6
nursing homes,6
coronavirus face,6
free mask,6
mask covid_19,6
coronavirus disposable,6
plastic waste,6
wearing one,6
mask usage,6
risk getting,5
help protect,5
keep mask,5
19 amp,5
get less,5
stay feet,5
19 infection,5
dakotas become,5
become fastest,5
fastest growing,5
growing pandemic,5
pandemic hotspot,5
hotspot mask,5
mask debates,5
debates rage,5
according new,5
virus deadly,5
cases covid,5
health issues,5
protect amp,5
amp others,5
19 covid,5
mask health,5
facemask coronavirus,5
deaths covid,5
socially distanced,5
tested positive,5
pandemic news,5
covid19 protests,5
told wear,5
immune covid,5
feel like,5
mask might,5
non mask,5
19 safety,5
mask policy,5
keep wearing,5
cotton mask,5
without masks,5
coronavirus also,5
people nearby,5
continue wear,5
bbc news,5
virus droplets,5
around others,5
bro wear,5
cover face,5
coronavirus wearamask,5
ware mask,5
70 year,5
others wear,5
covid mask,5
mask required,5
second wave,5
indoor public,5
public places,5
400 000,5
trump rallies,5
saved lives,5
masks covid19,5
masks masksforsale,5
everyone wears,5
positive cases,5
want wear,5
rarest shirt,5
scott mcdonalds,5
ask cordae,5
cordae chrisevans,5
chrisevans seen,5
due covid__19,5
face shields,5
universal face,5
might helping,5
helping reduce,5
mandatory face,5
mask work,5
healthcare workers,5
masks free,5
flu amp,5
people die,5
19 stop,5
protect health,5
etsy facemask,5
black lives,5
years old,5
stay healthy,5
mask times,5
mask box,5
socially distancing,5
via youtube,5
hundreds thousands,5
infection rate,5
novel coronavirus,5
want people,5
eating drinking,5
one thing,5
19 deadly,5
proposed er,5
er coronavirus,5
coronavirus 19,5
diagnosis questions,5
questions temperature,5
temperature coughing,5
coughing difficulty,5
difficulty breathing,5
breathing wearing,5
rally go,5
go end,5
end line,5
getting infected,5
000 people,5
