covid 19,1233
wear mask,545
wearing mask,372
face mask,189
mask mandate,187
mask wearing,175
anti mask,111
idaho pastor,101
pastor prayed,100
prayed mask,100
intensive care,96
social distancing,85
mandate intensive,76
dies covid,71
doctor urged,70
urged mask,70
corona virus,67
wash hands,65
wear masks,61
spread covid,54
without mask,52
herman cain,49
19 via,49
no masker,47
social distance,46
wearing dies,46
face masks,45
politics doctor,42
wearing face,41
care covid,41
this politics,41
died covid,40
wearing masks,39
care coronavirus,39
mask coronavirus,37
hospitalized covid,35
pastor told,35
19 cases,34
masker pastor,34
scouse scot,34
idaho no,33
church services,33
spread coronavirus,32
told parishioners,32
parishioners wear,32
wear face,32
masks attending,31
attending church,31
services hospitalized,31
mask protect,30
buy one,30
one scouse,30
facemasks amp,30
amp profits,30
profits go,30
go nhs,30
nhs charities,30
charities together,30
facemask available,30
mask social,29
mask amp,29
stay safe,27
mask help,26
coronavirus covid19,26
nhs ppe,26
ppe wearamask,26
mandate covid,25
mask covid,25
via huffpostpol,25
died coronavirus,24
mask wash,24
via nbcnews,24
19 mask,24
scot illustrated,24
illustrated facemasks,24
together appeal,24
kentucky doctor,24
wearing early,24
early dies,24
keep distance,23
contracting coronavirus,23
200 000,23
mask public,23
put mask,23
stopping spread,22
mask mandates,22
coronavirus pandemic,22
mask efficacy,21
19 pandemic,21
covid19 coronavirus,21
gon na,21
gt covid_19,21
trafalgar square,21
19 wearing,20
mark meadows,20
meadows misleading,20
misleading statements,20
statements mask,20
efficacy stopping,20
mask use,20
coronavirus vaccine,20
dig graves,20
anti maskers,20
fact checking,19
checking mark,19
care unit,19
mask pastor,19
physical distancing,19
prevent spread,19
mask keep,19
buy gt,19
protect others,18
wore mask,18
people wearing,18
need mask,18
mask save,18
without wearing,18
clash cops,18
encouraged congregants,17
congregants go,17
go maskless,17
19 virus,17
stop spread,17
please wear,17
stay home,17
mask hand,17
wearamask illustration,17
cdc director,16
coronavirus via,16
people wear,16
could wearing,16
coronavirus mask,16
graves covid,16
19 victims,16
hand washing,16
hand sanitizer,16
covid_19 coronavirus,16
19 wear,15
cain died,15
pastor encouraged,15
maskless intensive,15
unit contracting,15
icu covid,15
positive covid,15
mask people,15
immunity covid,15
national mask,15
mask prevent,15
slow spread,15
coronavirus covid,15
hera facts,15
facts must,15
must know,15
know regarding,15
regarding wearing,15
save covid,15
distancing mask,14
coronavirus still,14
help build,14
build immunity,14
19 viral,14
viral dose,14
mask face,14
trump covid,14
coronavirus nhs,14
appeal the,14
trump rally,13
distance wear,13
n95 mask,13
everyone wear,13
mask protesters,13
forced dig,13
public health,13
get covid,13
reduce spread,13
washing hands,13
protect covid,13
19 vaccine,13
proper mask,13
amid coronavirus,13
van noy,13
could saved,12
make sure,12
fight covid,12
second wave,12
mask wear,12
people dying,12
mask stay,12
mask washing,12
burnett presses,12
presses trump,12
19 adviser,12
adviser masks,12
masks rallies,12
covid19 covid_19,12
covid_19 nhs,12
infected covid,11
refuse wear,11
robert redfield,11
mask properly,11
indonesians caught,11
caught without,11
damn mask,11
nose mouth,11
spreading covid,11
masks coronavirus,11
socially distance,11
19 still,11
physical distance,11
paul van,11
two weeks,11
amp wash,11
available frombuy,11
frombuy gt,11
help protect,10
spread covid19,10
got covid,10
dead covid,10
still alive,10
worn mask,10
need wear,10
tested positive,10
keep mask,10
mask even,10
mask forced,10
refused wear,10
amp go,10
herd immunity,10
new cases,10
save lives,10
would still,10
washington post,10
better protection,10
fucking mask,10
mask anti,10
mask free,10
face shield,10
experts provide,10
provide tips,10
tips proper,10
washing amid,10
think herman,10
prevent covid,10
coronavirus smartnews,10
protection covid,10
trump knew,10
redbubble shop,10
via etsy,10
coronavirus corona,10
man died,9
go back,9
mask ordinances,9
mask cover,9
pastor checks,9
checks icu,9
hands wear,9
19 would,9
19 spread,9
000 americans,9
safe wear,9
please remember,9
remember wear,9
real amp,9
many people,9
mask might,9
catch covid,9
flu shot,9
19 safety,9
christian fellowship,9
self proclaimed,9
proclaimed no,9
positive coronavirus,9
mask go,9
catching covid,9
