mask,3654
covid,1656
19,1415
coronavirus,1145
wear,1048
wearing,1044
masks,776
spain,599
cases,531
distancing,514
mandatory,486
people,461
work,421
face,406
restrictions,390
lockdown,361
spanish,352
social,349
outdoors,337
strict,336
despite,334
nothing,331
trump,326
achieve,318
amp,305
covid19,293
must,289
august,281
virus,265
spread,251
realdonaldtrump,247
inside,234
worn,231
boris,225
throughout,215
us,211
one,199
still,196
hands,193
even,190
get,190
rose,188
sharply,187
keep,176
public,175
wash,163
time,163
distance,162
like,162
mandate,162
protect,157
pandemic,157
please,155
help,155
would,150
need,148
make,144
without,140
safe,138
skyrocketed,137
stay,136
new,134
health,129
indoors,124
said,121
corona,120
everyone,114
via,114
extremely,112
let,111
around,110
go,110
first,109
news,109
could,108
take,105
also,105
re,102
uk,101
know,99
well,98
others,96
stop,95
president,93
back,93
cdc,90
use,90
days,89
mandates,89
home,89
day,86
going,86
stahl,85
follow,85
risk,85
house,83
prevent,82
covid_19,81
think,80
good,80
americans,79
many,79
state,76
less,75
want,75
coverings,75
arbitrary,74
care,73
medical,73
dr,73
county,73
high,72
serious,71
infected,71
says,71
old,71
anti,71
particularly,71
pope,71
white,70
see,69
wearamask,69
positive,68
yet,67
right,67
country,66
two,66
saying,65
fauci,65
say,63
study,63
believe,63
september,62
tested,61
got,59
today,59
life,59
francis,59
getting,58
since,58
death,58
together,57
lives,57
way,56
000,56
vote,56
died,56
look,55
quarantine,55
may,54
science,54
remember,54
always,53
reduce,53
sure,53
response,53
facemask,53
deaths,53
really,53
testing,53
rules,53
simple,52
infection,52
safety,52
covid__19,52
year,52
air,52
avoid,52
much,51
biden,51
america,51
family,50
flu,50
buy,50
world,50
within,49
hand,49
sick,49
person,49
washing,49
absolutely,49
recently,49
immune,48
come,48
practice,48
best,48
wore,47
transmission,47
number,47
wears,47
test,47
staysafe,47
lesley,46
ca,46
part,46
continue,46
google,46
cloth,45
hospital,45
heard,45
man,44
properly,44
taking,44
unable,44
spreading,44
nose,44
put,44
gov,44
poorer,44
every,43
tired,43
another,43
due,43
10,43
physical,43
months,42
never,42
available,42
away,41
guidelines,41
vaccine,41
across,41
immediately,41
worse,40
thing,40
n95,40
failed,40
better,40
already,39
slow,39
2020,39
city,39
service,39
states,39
soon,38
tell,38
immunity,38
someone,38
europe,38
made,38
long,38
contact,37
important,37
anyone,37
facemasks,37
least,37
quality,37
amazon,37
order,36
video,36
wh,36
last,36
doctor,36
yes,36
saved,36
asked,36
fight,36
feet,36
precautions,36
big,35
numbers,35
save,35
economy,35
difficult,35
joebiden,35
protection,35
india,35
told,34
open,34
real,34
live,34
stupid,34
times,34
suffering,34
unite2fightcorona,34
delivered,34
no,33
caught,33
patients,33
following,33
oh,33
things,33
copy,33
advice,33
increased,33
policy,33
maskup,33
non,33
successfully,33
ways,33
week,32
campaign,32
recent,32
effective,32
wo,32
watch,32
learn,32
community,32
if,32
ｕｓｈｏｐａｒｅａ,32
search,32
rising,31
herd,31
control,31
show,31
infections,31
20,31
feel,31
die,31
maintain,31
covering,31
close,30
thousands,30
read,30
measures,30
using,30
trying,30
free,30
point,30
mouth,30
disease,30
weeks,30
cover,30
fact,29
shows,29
give,29
usa,29
makes,29
60minutes,29
government,29
mom,29
mayor,29
thought,29
greatly,29
healthy,29
visit,29
socialdistancing,29
article,28
staff,28
case,28
countries,28
data,28
support,28
claim,28
everything,28
surgical,28
symptoms,28
information,28
might,28
donald,28
local,28
halloween,28
executive,28
place,27
become,27
event,27
post,27
damn,27
according,27
andyburnhamgm,27
highly,27
90,27
store,27
largest,27
hospitalized,26
woman,26
outside,26
events,26
alert,26
police,26
workers,26
call,26
listen,26
else,26
children,26
travel,26
friend,26
manufacturer,26
left,25
rate,25
recovered,25
almost,25
mike,25
ve,25
60,25
political,25
reports,25
minutes,25
cough,25
something,24
ppl,24
national,24
plan,24
catching,24
ll,24
love,24
cause,24
canada,24
seriously,24
friends,24
guy,24
early,24
hospitals,24
interview,24
frequently,24
vice,24
antivirals,24
bowen,24
breathe,23
find,23
maybe,23
wave,23
ask,23
labels,23
super,23
bad,23
likely,23
gets,23
deadly,23
refused,23
media,23
american,23
mean,23
possible,23
etc,23
governor,23
surge,23
proper,23
used,22
little,22
lot,22
consumer,22
next,22
probably,22
dead,22
it,22
including,22
act,22
global,22
crowded,22
gatherings,22
rise,22
passengers,22
fear,22
indoor,22
concerning,22
rates,22
scientists,22
hard,22
known,22
100,22
places,22
enough,22
beat,22
school,22
cities,22
huffpostpol,22
took,21
kill,21
evidence,21
especially,21
rallies,21
stayhome,21
force,21
china,21
end,21
reason,21
esteem,21
expertise,21
patriotic,21
making,21
mass,21
working,21
called,21
buffoon,21
remove,21
recommends,21
thank,21
kind,21
north,21
droplets,21
ensure,21
crowds,20
approach,20
cnn,20
doctors,20
short,20
research,20
ever,20
imposed,20
done,20
healthcare,20
great,20
went,20
simply,20
nobody,20
apart,20
years,20
app,20
actually,20
