statewide mask mandate,334
covid 19 cases,310
please wear mask,239
distancing mask wearing,237
mask wearing work,227
coronavirus restrictions achieve,213
strict spain masks,194
restrictions achieve nothing,181
wear face masks,177
face masks public,156
wearing work boris,154
wear damn mask,152
practice safe distancing,151
covid 19 yet,151
spread covid 19,149
cure covid 19,149
19 yet protection,149
yet protection mine,149
protection mine let,149
mine let wear,149
let wear face,149
masks public practice,149
public practice safe,149
safe distancing caring,149
distancing caring others,149
caring others patriotic,149
others patriotic duty,149
patriotic duty freedom,149
duty freedom positivity,149
freedom positivity humanity,149
enacts statewide mask,142
throughout august mandatory,142
outdoors despite spanish,139
despite spanish cases,139
mandatory distancing mask,137
covid 19 survivors,136
north dakota enacts,133
dakota enacts statewide,133
inside outdoors despite,125
mask mandate covid,123
wear mask stay,122
cases continue rise,122
mask social distance,119
mandate covid 19,119
august mandatory distancing,116
19 cases continue,116
spain masks must,112
masks must worn,112
wear mask social,105
must worn inside,104
worn inside outdoors,104
social distancing mask,101
masks social distancing,99
mask wash hands,97
stay home wear,97
mask stay home,97
north dakota governor,97
coronavirus cases surge,95
people wear masks,93
cases rose sharply,92
wear mask wash,89
spanish cases rose,89
throw away masks,88
august mandatory social,88
mandatory social distancing,88
spain masks mandatory,85
erectile dysfunction ed,83
dysfunction ed likely,83
ed likely consequence,83
likely consequence covid,83
consequence covid 19,83
home wear mask,82
spanish cases skyrocketed,81
rose sharply throughout,81
sharply throughout august,79
extremely strict spain,78
spread coronavirus outside,76
weather affect spread,75
affect spread coronavirus,75
coronavirus outside short,75
outside short really,75
short really plus,75
really plus masks,75
plus masks antiviral,75
masks antiviral coating,75
antiviral coating offer,75
coating offer protection,75
work boris coronavirus,73
boris coronavirus restrictions,73
trumper anti maskers,73
less maga children,72
maga children erectile,72
children erectile dysfunction,72
people wearing masks,71
anti maskers less,70
maskers less maga,70
wear fucking mask,67
particularly strict spain,67
arbitrary coronavirus restrictions,67
survivors throw away,65
skyrocketed throughout august,63
indoors outdoors despite,62
north dakota requiring,62
dakota requiring face,62
requiring face masks,62
work boris arbitrary,60
boris arbitrary coronavirus,60
issues statewide mask,60
coronavirus updates north,60
updates north dakota,60
lockdown spain extremely,59
spain extremely strict,59
spanish lockdown particularly,58
lockdown particularly strict,58
wearing work uk,57
work uk coronavirus,57
uk coronavirus restrictions,57
distance wash hands,54
mask mandate stem,54
19 survivors throw,53
wear mask keep,53
us daily cases,53
covid 19 pandemic,52
daily cases exceed,52
cases exceed 180k,52
covid 19 real,50
people wear mask,48
masks mandatory inside,48
mandatory inside outdoors,48
north dakota issues,48
dakota issues statewide,48
mandate stem spread,48
please wear masks,47
cases skyrocketed throughout,47
positive covid 19,46
announces statewide mask,46
stem spread covid,46
governor announces statewide,45
lockdown mask mandate,44
mask mandate coronavirus,44
mandate coronavirus cases,44
super spreader event,42
mask social distancing,42
cases skyrocketed august,42
practice social distancing,42
lockdown strict spain,41
dakota governor announces,41
wearing mask could,39
new covid 19,39
get covid 19,39
long term consequences,39
term consequences trumper,39
consequences trumper anti,39
nationwide lockdown mask,38
masks mandatory indoors,38
wear mask amp,37
mandatory indoors outdoors,37
spreading covid 19,37
masks social distance,37
want wear mask,37
wearing face mask,36
mask mandate needed,36
mandate needed coronavirus,36
needed coronavirus cases,36
cases surge doctor,36
wearing face masks,36
outdoors despite cases,36
despite cases spain,36
wear mask public,35
social distance wash,35
rose sharply august,35
safe wear mask,35
covid 19 outbreak,34
cases covid 19,34
wear mask please,34
wearing masks social,34
wear face mask,33
wear masks social,33
mask covid 19,33
stay home much,33
skyrocketed august mandatory,33
19 survivors coviddick,33
mask could keep,32
covid 19 virus,32
covid 19 throw,32
19 throw away,32
masks covid 19,32
covid 19 mask,32
covid 19 free,32
face masks us,32
masks us daily,32
health care workers,31
covid 19 spread,31
outdoors even restrictions,31
doctor reacts rand,31
reacts rand paul,31
wash hands wear,30
could keep catching,30
surge doctor via,30
mask keep distance,30
masks wash hands,30
wear mask covid19,30
restrictions achieve absolutely,30
achieve absolutely nothing,30
face masks one,30
exceed 180k 24,30
180k 24 deaths,30
24 deaths ky,30
deaths ky veterans,30
ky veterans home,30
rand paul telling,30
paul telling covid,30
telling covid 19,30
must worn indoors,29
worn indoors outdoors,29
mask socially distance,29
sharply august mandatory,29
even restrictions spanish,29
restrictions spanish cases,29
lockdown spain strict,29
spain strict spain,29
masks one last,29
one last covid,29
last covid 19,29
19 free counties,29
free counties reports,29
counties reports case,29
protect covid 19,28
throw away mask,28
spanish lockdown strict,28
super spreader events,28
gov doug burgum,27
distance wear mask,27
daily covid 19,27
wear masks wash,27
inside outdoors even,27
covid 19 deaths,27
survivors coviddick covidmakesmensoft,27
coviddick covidmakesmensoft coviderectiledysfunction,27
ordered statewide mask,26
doctor via yahoo,26
covid 19 patients,26
social distancing masks,26
social distancing wearing,25
refuse wear masks,25
rand paul says,25
please stay home,25
hands wear mask,25
make us poorer,25
covid 19 case,25
refuse wear mask,25
second wave covid,25
wave covid 19,25
masks best protect,24
pfizer vaccine could,24
vaccine could key,24
could key conquering,24
away mask yet,24
cases spain rose,24
spain rose sharply,24
mask practice social,24
wear masks amp,24
wear mask socially,24
without masks covid19,24
covid 19 via,23
still wear mask,23
getting covid 19,23
key conquering covid,23
conquering covid 19,23
home much possible,23
achieve nothing make,23
nothing make us,23
wear mask practice,23
covid19 spreads like,23
spreads like wildfire,23
like wildfire california,23
wildfire california longbeachmayor,23
california longbeachmayor robertgarcia,23
longbeachmayor robertgarcia allow,23
robertgarcia allow thousands,23
allow thousands people,23
thousands people gather,23
people gather tomorrow,23
gather tomorrow longbeach,23
tomorrow longbeach antique,23
longbeach antique fleamarket,23
antique fleamarket dozens,23
fleamarket dozens freely,23
dozens freely walk,23
freely walk unmasked,23
walk unmasked unsupervised,23
unmasked unsupervised socially,23
unsupervised socially distanced,23
socially distanced packed,23
distanced packed like,23
packed like disneyland,23
like disneyland busy,23
disneyland busy day,23
north dakota gov,22
wash hands stay,22
anti mask rally,22
19 case numbers,22
reports case us,22
case us daily,22
sad crimesagainsthumanity potus,22
crimesagainsthumanity potus realdonaldtrump,22
potus realdonaldtrump kayleighmcenany,22
realdonaldtrump kayleighmcenany secpompeo,22
kayleighmcenany secpompeo rudygiuliani,22
secpompeo rudygiuliani gop,22
rudygiuliani gop tedcruz,22
gop tedcruz billbarr,22
tedcruz billbarr lie,22
billbarr lie widespread,22
lie widespread voting,22
widespread voting fraud,22
voting fraud amp,22
fraud amp supporters,22
amp supporters march,22
supporters march without,22
march without masks,22
