mask,5068
covid,2055
19,1939
coronavirus,1541
wear,1433
wearing,1410
face,816
masks,745
people,592
trump,438
covid19,413
virus,397
amp,396
says,377
may,345
fauci,335
one,322
spread,320
public,320
get,317
pandemic,300
keep,283
new,276
social,273
protect,266
us,255
help,249
others,246
like,234
realdonaldtrump,230
please,222
wave,215
second,213
covid_19,212
distancing,212
never,208
would,201
via,201
need,201
symbolic,201
100,200
still,193
go,190
stay,186
safety,185
home,184
even,181
happen,181
biden,179
corona,173
stop,172
health,170
everyone,165
know,163
000,162
changes,162
without,158
tune,158
businesses,156
safe,151
use,150
re,146
want,143
distance,142
also,137
fight,135
online,131
orders,130
president,129
deaths,128
mocks,128
make,126
care,125
come,124
going,124
americans,124
wears,121
cloth,121
cuomo,121
falwell,120
jr,119
blackface,118
jerry,117
features,117
shop,117
allowed,116
customers,116
person,115
think,115
said,115
order,114
see,113
take,113
today,111
hands,111
vaccine,111
prevent,110
different,110
many,107
could,107
way,107
say,107
testing,107
time,105
work,104
20,102
good,101
cases,101
sorry,101
thing,99
protection,99
around,98
wash,97
socialdistancing,97
facemask,95
symbol,94
shows,94
joe,92
etc,92
country,91
every,90
cover,89
print,89
much,88
news,86
taking,86
well,86
designs,86
let,85
you,84
away,83
cdc,83
nygovcuomo,83
several,83
someone,82
day,82
added,82
really,81
feel,81
put,81
donated,81
sign,80
ca,80
right,79
state,79
risk,79
prints,79
mug,79
proceeds,79
dr,78
back,77
medical,77
stickers,77
got,76
life,75
death,75
science,75
york,74
infected,73
outside,73
respect,72
getting,72
lives,72
gov,72
n95,72
house,71
best,71
hand,70
live,70
world,70
white,69
research,69
store,68
community,67
asymptomatic,67
another,67
died,67
free,66
making,65
anyone,65
entry,65
march,65
flattenthecurve,64
infection,64
faces,63
wo,62
experts,62
surgical,62
family,61
etsy,61
pledge,61
must,60
wearamask,60
real,60
first,59
spreading,59
contracting,59
dead,59
made,58
police,58
little,58
political,58
tested,58
read,57
healthy,57
sick,57
flu,56
due,56
follow,55
symptoms,55
reduce,55
usa,55
protects,54
transmission,54
since,54
sure,54
long,53
travel,53
positive,53
cotton,53
yet,53
man,53
effective,52
mandatory,52
texas,52
important,52
guidelines,52
common,51
ppe,51
better,51
using,51
patients,51
lockdown,51
black,50
yes,50
kind,50
stupid,50
business,50
companies,50
donating,50
gloves,49
governor,49
might,49
high,49
nose,48
covid__19,48
stayhome,48
quarantine,48
always,48
covering,48
believe,48
lockdowns,48
states,47
love,47
simple,47
bar,47
disease,46
feet,46
hope,46
share,46
show,46
look,46
industry,46
criticizing,46
means,45
clear,45
staysafe,45
open,45
remember,45
small,45
theater,45
afloat,45
tom,45
hanks,45
plasma,45
america,44
slow,44
part,44
rt,44
gop,44
die,44
guidance,43
great,43
county,43
ve,43
makes,43
straight,43
nothing,42
no,42
least,42
less,42
save,41
things,41
test,41
joebiden,41
tell,41
chris,41
measures,41
example,41
days,41
avoid,41
enough,41
needs,41
article,41
fact,40
government,40
trying,40
amid,40
continue,40
sale,40
ll,39
else,39
working,39
kids,39
republican,39
months,39
donald,39
point,39
require,39
last,39
old,38
told,38
support,38
vote,38
95,38
study,38
guy,37
thank,37
workers,37
dying,37
daily,37
ones,37
cute,37
ask,37
hoax,37
possible,37
coronaviruspandemic,37
understand,37
together,37
video,37
executive,37
following,37
dangerous,37
anything,36
human,36
sanitizer,36
times,36
infect,36
bad,36
damn,36
media,36
healthcare,36
give,35
used,35
level,35
2020,35
hospital,35
issue,35
buy,35
hard,35
place,35
wants,35
helps,35
air,35
refuse,35
reason,35
mean,35
protective,34
wore,34
breathe,34
woman,34
lost,34
cnn,34
droplets,34
facemasks,34
twitter,34
big,34
called,34
fucking,34
washing,33
the,33
god,33
mouth,33
required,33
especially,33
protecting,33
service,33
gt,33
sense,32
catching,32
actually,32
american,32
response,32
something,32
cool,32
wrong,32
local,32
wearers,32
rock,32
evidence,31
practice,31
worn,31
keeping,31
problem,31
fellow,31
already,31
everything,30
preventing,30
breathing,30
ignorance,30
inside,30
catch,30
potential,30
leave,30
na,30
case,30
particles,30
deaf,30
deny,30
likely,29
correct,29
staying,29
learn,29
took,29
update,29
saying,29
ever,29
perez,29
tips,28
instead,28
respiratory,28
grocery,28
potus,28
available,28
asked,28
office,28
size,28
become,28
facecoverings,28
theblaze,28
cottonfacemask,28
gifts,28
visit,27
cause,27
fun,27
rate,27
find,27
oh,27
looks,27
showing,27
lot,27
able,27
contact,27
comes,27
hit,27
end,27
freeshipping,27
kawaii,27
cottonmask,27
cutemask,27
call,26
provide,26
importance,26
post,26
wonder,26
govmurphy,26
thanks,26
fuck,26
10,26
china,26
june,26
heat,26
story,26
week,26
two,26
putting,26
medicine,26
forget,26
normal,25
went,25
personal,25
reopen,25
anthony,25
city,25
close,25
check,25
law,25
anti,25
friends,25
number,25
fine,25
kill,25
coverings,24
children,24
easy,24
hey,24
ok,24
child,24
years,24
in,24
