covid 19,1777
wear mask,1445
wearing mask,1003
face mask,796
ford plant,603
coronavirus mask,382
mask ford,363
trump wear,356
mask public,282
wear coronavirus,267
wear face,193
face masks,188
plant told,177
social distancing,171
corona virus,160
refusing wear,159
without mask,152
mask wearing,151
michigan ag,150
petulant child,144
wearing face,141
donald trump,131
refuses wear,116
mask coronavirus,108
mask protect,106
public ford,103
child refusing,96
ag calls,94
bashes michigan,93
calls petulant,93
trump bashes,88
trump refuses,86
wore mask,83
mask cameras,82
wear masks,81
wears mask,79
covid19 coronavirus,75
trump visits,73
wearing masks,72
protect others,70
n95 mask,70
spread covid,70
coronavirus pandemic,68
need wear,66
mask covid,65
mask masks,64
visits ford,63
president trump,62
spread coronavirus,61
leaves mask,61
plant politically,59
politically crucial,59
crucial michigan,59
michigan leaves,59
19 pandemic,58
trump wearing,58
taxi badge,58
coronavirus covid19,57
cloth face,56
want give,56
pleasure seeing,56
despite state,56
attorney general,56
put mask,56
mask face,55
coronavirus trump,54
19 mask,52
refused wear,50
wash hands,49
press pleasure,49
cloth mask,49
19 virus,49
give press,48
worn mask,48
stay home,47
mask trump,46
travel straight,46
mask michigan,45
social distance,45
surgical mask,45
washington post,44
ford motor,44
use mask,43
mask tour,43
plant michigan,43
trump wears,43
memorial day,43
plant despite,42
mask amp,42
mask factory,42
refuse wear,41
tour michigan,41
people covid,41
mask prevents,40
state law,39
face covering,39
stay safe,38
public health,38
covid19 covid_19,38
dana nessel,37
wear one,37
factory despite,37
cnbc trump,36
michigan attorney,36
surgical masks,36
state warning,36
warning ban,36
ban future,36
future visits,36
mask use,35
trump coronavirus,35
nose mask,35
prevents 100,35
100 coronavirus,35
coronavirus germs,35
people dying,34
physical distancing,34
president donald,34
refusal wear,34
get covid,34
washing hands,34
mp henry,34
henry smith,34
smith help,34
help get,34
get taxi,34
give public,34
public face,34
masks outside,34
outside shops,34
shops face,34
germs escaping,34
need mask,33
practice social,33
protect covid,33
coronavirus us,32
stop spread,32
95 mask,32
mask sanitizer,32
mask covid19,31
trump appears,31
loved ones,31
trump claims,31
michigan ford,31
better mask,31
people wearing,31
mask covid_19,31
mask social,31
holiday weekend,31
visit ford,31
appears without,30
mask via,30
covid_19 coronavirus,30
trump says,30
us live,29
despite policy,29
designs styles,29
newyork california,29
mask asshole,29
mask make,29
mask gloves,29
people take,29
coronavirus transmission,29
people wear,29
mask prevent,29
facemask facemasks,29
medical mask,28
live trump,28
new coronavirus,28
mask would,28
put people,28
get infected,28
distancing wear,28
quarantinelife quarantine,28
day weekend,28
masks4all mask,28
sanitizer packages,28
mask one,27
mask reduce,27
mask wear,27
please wear,27
mask protects,27
united states,27
reduce coronavirus,27
take hydroxychloroquine,27
thinks covid,27
badge give,27
19 wear,26
look better,26
mask like,26
mask taking,26
asshole put,26
mask even,26
covid_19 mask,26
updates trump,26
mask camera,26
today trump,26
shop hottest,26
hottest designs,26
coronavirus newyorktough,26
newyorktough newyork,26
california texas,26
texas masks4all,26
quarantine biden,26
biden obama,26
mask stay,25
coronavirus wearing,25
essential trips,25
check kathy,25
kathy griffin,25
dying coronavirusmuseum,25
coronavirusmuseum quality,25
quality political,25
political art,25
art picture,25
picture quite,25
quite provocative,25
damn mask,25
trump thinks,25
virus small,25
styles today,25
masks fridayvibes,25
fridayvibes quarantinelife,25
obama fashionista,25
infect others,25
crawley council,25
council victimised,25
victimised arshad,25
arshad khan,25
fabricated lies,25
whitehouse realdonaldtrump,24
amp surgical,24
prevent spread,24
griffin kathygriffin,24
kathygriffin 21mhere,24
21mhere mask,24
health care,24
coronavirus covid,24
protective face,24
masks also,24
mask church,24
takes hydroxychloroquine,24
khan fabricated,24
lies take,24
take taxi,24
go church,24
plant amid,23
mask people,23
19 patients,23
reduce spread,23
he wear,23
trump said,23
live updates,23
planning essential,23
trips holiday,23
weekend bring,23
bring mask,23
mask flattens,23
flattens curve,23
mask made,23
michigan despite,23
tested positive,23
shocked high,23
high level,23
level ignorance,23
ignorance medicine,23
medicine biology,23
biology size,23
size individual,23
individual covid,23
small travel,23
straight cloth,23
cloth amp,23
also potential,23
potential travel,23
straight 95,23
masks over,23
over rated,23
cute facemask,23
hydroxychloroquine trump,23
badge crawley,23
looks like,22
ag dana,22
mask go,22
95 000,22
coronavirus covid_19,22
think look,22
mask want,22
trump mask,22
mask donald,22
healthy people,22
taking care,22
mask could,22
grocery store,22
100 000,22
19 deaths,22
must wear,22
mask mask,22
fashionista cute,22
trump go,22
church takes,22
19 kill,22
kill people,22
people wants,22
wants people,22
hydroxychloroquine get,22
infected church,22
church he,22
church infect,22
others himself,22
himself trump,22
trump murder,22
coronavirus threat,21
mask stop,21
getting covid,21
spread virus,21
masks protect,21
19 wearing,21
white house,21
us president,21
mask help,21
19 news,21
mask get,21
would wear,21
mask keep,21
re open,21
face shield,21
touring ford,20
doctors new,20
threat patients,20
patients refuse,20
seeing mask,20
told cnbc,20
wearing cloth,20
19 test,20
government response,20
claims worn,20
mask visit,20
coronavirus covidー19,20
wo wear,20
wear protective,20
michigan visit,20
slow spread,20
protect people,19
plant tour,19
kicked illinois,19
ios 13,19
19 may,19
wearing one,19
coronavirus government,19
state michigan,19
positive covid,19
mask may,19
face coverings,19
spread disease,19
hand sanitizer,19
mask virusbuster,19
trump attacks,19
attacks michigan,19
rips wearing,19
trump legal,18
ford factory,18
help stop,18
realdonaldtrump wear,18
republican lawmaker,18
lawmaker kicked,18
illinois house,18
house session,18
session refusing,18
care person,18
person covid,18
tour ford,18
trump wore,18
n95 masks,18
still mask,18
everyone wear,18
one wearing,18
cloth masks,18
via tmz,18
recommend wearing,18
deaths could,18
could avoided,18
staying home,18
virusbuster news,18
home sick,18
masks worn,17
mask touring,17
company policy,17
trump shows,17
want wear,17
coronavirus wear,17
via googlenews,17
medical experts,17
mask wash,17
get coronavirus,17
motor co,17
mask re,17
presidential seal,17
trump refused,17
protect coronavirus,17
realdonaldtrump trump,17
new cases,17
half deaths,17
avoided still,17
nursing homes,17
coronavirus donald,17
battleground state,17
plant cnbc,17
every time,17
first time,17
experts recommend,17
domestic flights,17
nessel twitter,17
twitter rips,17
meth found,17
found hidden,17
hidden coronavirus,17
save lives,16
amp mask,16
wearamask coronavirus,16
mask refuses,16
general says,16
responsibility wear,16
realdonaldtrump ford,16
healthy need,16
due covid,16
motor plant,16
make sure,16
non medical,16
masks help,16
required wear,16
mask private,16
transmission 75,16
exposed covid,16
realdonaldtrump wearing,16
tested negative,16
die covid,16
democrats republicans,16
president realdonaldtrump,16
prevent covid,16
new york,16
use face,16
flights re,16
open weeks,16
weeks finally,16
finally manage,16
manage get,16
get ticket,16
excited reunite,16
reunite loved,16
scared might,16
stay strong,16
strong practice,16
packages australia,16
cover face,15
shows coronavirus,15
died coronavirus,15
mask makes,15
trump told,15
mask please,15
moral responsibility,15
mask inside,15
19 face,15
mask rules,15
ford uaw,15
physical distance,15
masks coronavirus,15
mask going,15
nick saban,15
off camera,15
many people,15
back work,15
19 like,15
mask said,15
get mask,15
plant via,15
fight covid,15
gon na,15
public sure,15
majority democrats,15
republicans say,15
health risk,15
distancing mask,15
19 still,15
news one,15
one half,15
protection coronavirus,15
realdonaldtrump refusal,15
public ignited,15
ignited new,15
new row,15
row united,15
states ashleemullany,15
ashleemullany 7news,15
distance wear,15
ticket excited,15
ones scared,15
might contract,15
virus airport,15
airport mid,15
mid flight,15
flight stay,15
nygovcuomo shocked,15
policy requiring,14
19 cases,14
coronavirus face,14
common sense,14
plant without,14
19 people,14
protection covid,14
19 coronavirus,14
19 symptoms,14
distancing wearing,14
san jose,14
mask enforcement,14
mask less,14
coronavirus cases,14
even wear,14
mask think,14
michigan off,14
public places,14
study says,14
mouth nose,14
masks work,14
19 positive,14
sure majority,14
say survey,14
survey shows,14
coronavirus outbreak,14
chain link,14
link fence,14
fucking mask,14
take mask,14
front cameras,14
keep distance,14
post trump,14
feet away,14
health safety,14
masks pose,14
pose serious,14
serious risk,14
risk healthy,14
hands regularly,14
plant washington,14
contract corona,14
coronavirus staysafe,13
told googlenews,13
wore one,13
masks covid,13
000 americans,13
visits michigan,13
amid political,13
political tensions,13
tensions wear,13
care workers,13
culture war,13
state attorney,13
think wearing,13
one mask,13
co plant,13
mask sign,13
jose face,13
mask filters,13
public mask,13
finally wore,13
want press,13
like wearing,13
wore coronavirus,13
mask visiting,13
mask new,13
mask facemask,13
seen wearing,13
even though,13
mask today,13
via zazzle,13
experts say,13
weijia ford,13
public covid,13
told reporters,13
legal moral,13
covid19 pandemic,13
19 trump,13
next person,13
99 virus,13
virus deactivation,13
deactivation minutes,13
virus buster,13
despite warning,13
take precautions,13
still need,13
precautions public,13
ventilator plant,12
trump traveled,12
contract covid,12
plant visit,12
