mask,4960
coronavirus,1889
covid,1582
19,1471
wear,1368
face,1124
wearing,1070
masks,771
trump,679
people,543
virus,430
amp,423
covid19,402
one,392
get,297
covid_19,278
need,277
public,273
social,264
medical,260
positive,238
via,234
spread,230
help,230
new,224
like,223
corona,204
tested,203
us,201
go,200
realdonaldtrump,199
distancing,199
pandemic,193
make,191
use,191
protect,190
home,185
without,184
would,179
says,177
others,173
everyone,173
stay,165
n95,165
valet,164
may,158
safe,153
gloves,150
please,148
see,147
re,143
chinese,142
president,142
know,141
facemask,140
health,139
let,139
even,138
around,138
nose,136
could,134
think,132
want,131
keep,128
test,127
going,127
personal,127
news,126
hands,124
told,124
cloth,118
ppe,117
right,117
still,115
said,114
factory,114
take,114
time,111
stop,109
made,109
many,108
work,108
prevent,107
good,107
deal,106
man,105
lockdown,103
nurse,102
state,102
also,101
store,101
making,100
must,97
days,97
protection,97
honeywell,97
back,96
surgical,96
care,94
put,94
say,93
well,93
got,91
sick,89
today,89
someone,89
california,88
day,88
workers,87
look,86
wash,85
protective,85
weeks,84
infected,83
person,83
getting,82
life,82
die,82
distance,79
ca,79
way,77
house,77
live,77
every,77
tests,76
fight,76
risk,76
our_right_ras2018result,76
contract,75
cases,74
quarantine,73
died,73
disposable,73
hand,72
free,72
security,70
million,69
using,69
job,69
follow,69
arizona,68
world,67
employees,67
much,66
white,66
worker,66
sent,65
manufacturer,65
might,64
company,64
real,64
woman,64
mouth,64
kit,64
socialdistancing,63
materials,63
shot,63
contact,62
stayhome,62
gov,62
ventilator,62
testing,61
covering,61
used,61
thing,61
facemasks,61
guard,61
no,61
india,61
safety,61
jail,61
better,60
cover,60
really,60
black,60
read,60
daily,60
material,60
sure,59
cdc,59
family,59
spreading,59
deaths,58
restrictions,58
country,58
county,57
two,57
times,57
outside,56
healthy,56
away,56
anyone,56
wo,56
valets,56
mandatory,55
start,55
makes,55
city,55
leave,55
never,55
america,55
report,55
nurserylive,55
god,54
maybe,54
first,54
staff,54
feel,54
went,53
dollar,53
avoid,53
shows,53
ll,53
staysafe,52
tell,52
exposed,52
dingqing,52
believe,51
michigan,51
political,51
ve,51
taking,51
wore,50
week,50
hope,50
death,50
cotton,50
always,50
liberty,50
abbott,50
police,49
china,49
important,49
paul,49
give,49
order,49
asked,49
war,49
facility,49
000,48
show,48
open,48
despite,48
forfeit,48
meatpacking,48
required,47
yes,47
saying,47
wrong,47
stupid,46
30,46
immune,46
donald,46
yet,46
community,46
air,46
best,46
per,46
come,45
practice,45
since,45
cnn,45
guy,45
video,45
already,44
hospital,44
story,44
great,44
lives,44
save,44
14,44
controversial,44
2020,43
refuse,43
last,43
reimburse,43
sporadic,42
symptoms,42
americans,42
point,42
effective,42
available,42
due,42
part,42
pence,42
place,42
high,42
247,42
business,41
20,41
rand,41
experts,41
customers,41
kill,41
gets,41
breathe,41
bad,41
properly,41
needs,41
shop,41
inside,40
love,40
nothing,40
thank,40
statement,40
learn,40
wears,40
supply,39
possible,39
guidelines,39
least,39
patients,39
find,39
asymptomatic,39
lot,39
potus,39
government,38
dr,38
line,38
immunity,38
infection,38
old,38
actually,38
nurses,38
end,38
whether,38
maintain,38
response,38
governor,37
buy,37
ohio,37
visit,37
long,37
else,37
food,37
non,37
gop,37
homemade,37
katiehill4ca,37
set,36
sanitizer,36
less,36
seen,36
team,36
market,36
firm,36
healthcare,36
customer,36
culture,36
staying,35
worn,35
things,35
science,35
los,35
whitehouse,35
protects,35
gear,35
rules,34
measures,34
understand,34
isolation,34
media,34
example,34
close,34
decision,34
continue,34
crisis,34
plant,34
money,33
instead,33
grocery,33
cause,33
refuses,33
washable,33
key,33
businesses,33
contradicts,33
vaccine,33
another,33
remember,33
fighting,33
anti,33
oh,33
different,32
equipment,32
showing,32
yesterday,32
disease,32
anything,32
thanks,32
problem,31
damn,31
tells,31
fucking,31
reduce,31
wearamask,31
becoming,31
the,31
pick,31
case,31
cuomo,31
ask,31
fabric,31
na,31
ridiculous,31
office,30
control,30
touch,30
catch,30
head,30
places,30
working,30
looking,30
infect,30
angeles,30
zazzle,30
filter,30
flu,30
support,30
essential,30
redbubble,30
murder,30
together,29
ever,29
system,29
sense,29
info,29
vp,29
policy,29
newsom,29
next,29
hard,29
wednesday,29
10,29
ok,29
homes,29
covid__19,29
wonder,29
serves,29
billion,28
states,28
refusing,28
orders,28
kids,28
walking,28
reusable,28
check,28
article,28
side,28
require,28
force,28
general,28
stores,28
residents,28
car,28
defends,28
droplets,28
arrest,28
leader,28
cough,27
fix,27
fuck,27
doctors,27
masks4all,27
shopping,27
transmission,27
service,27
year,27
far,27
soon,27
behind,27
wish,27
fear,27
children,27
gt,27
enough,27
telling,27
following,27
american,27
moment,27
course,27
shield,26
photo,26
15,26
starting,26
reason,26
saw,26
100,26
stayathome,26
reopen,26
killed,26
whole,26
breathing,26
shit,26
pays,26
mr,26
degree,26
hospitals,26
charged,26
done,26
