mask,2936
covid,1326
19,1184
coronavirus,767
wear,756
face,703
wearing,601
masks,540
people,343
nose,323
covid19,286
spread,253
amp,248
social,207
virus,205
corona,202
please,179
covid__19,178
use,177
get,176
public,175
one,170
full,163
shop,154
health,153
filter,153
layer,153
cotton,153
pandemic,152
share,152
etsy,151
new,148
chin,148
pocket,147
protect,146
distancing,145
cases,143
flowers,143
masks4all,142
tuesdaymorning,140
coverage,139
irish,138
expands,138
help,137
wire,137
pleated,137
protectivemasks,137
goodluck,137
mandate,135
even,133
trump,132
like,131
distance,124
hands,122
others,113
stop,113
us,113
shield,111
still,109
keep,106
via,105
take,101
deaths,100
stay,100
would,96
wash,95
know,95
make,94
facemask,91
without,91
time,88
safe,88
home,86
need,86
go,83
prevent,83
many,83
excited,83
see,80
going,77
cdc,76
day,76
instead,75
way,74
fashionable,74
everyone,73
person,71
say,71
want,70
may,70
work,70
remember,70
around,69
re,69
school,69
think,68
says,64
said,64
right,64
good,64
covid_19,63
also,62
put,62
could,62
slow,59
risk,57
hand,56
made,56
died,55
kids,55
000,54
flu,53
today,53
care,53
force,52
realdonaldtrump,52
since,52
let,52
state,52
uber,52
well,51
news,50
house,50
someone,50
community,49
infected,49
less,49
first,49
wearamask,48
staysafe,47
guidelines,47
safety,47
always,47
much,47
thing,47
got,47
maskup,47
mandates,46
read,46
sick,46
back,46
city,46
mandatory,45
anti,45
never,45
cover,45
away,44
come,44
really,44
infection,44
due,44
fashionphotography,44
man,43
2020,43
vaccine,43
medical,43
anyone,43
students,43
using,42
outside,42
iowa,42
task,42
better,42
family,41
white,41
must,41
spreading,41
open,41
children,41
cnbc,41
sure,40
world,40
death,40
real,40
getting,40
reduce,40
measures,39
life,39
case,39
law,39
year,39
states,39
continue,39
passengers,39
testing,38
government,38
end,38
everything,38
science,38
sanitizer,38
quarantine,37
county,37
test,37
die,37
rules,36
mouth,36
reusable,36
experts,35
week,35
possible,35
best,35
important,34
practice,34
last,34
two,34
avoid,34
every,34
cloth,33
facemasks,33
learn,33
art,33
america,33
protection,33
bus,33
september,33
riders,33
look,32
part,32
next,32
number,32
ppe,32
air,32
schools,32
covering,31
latest,31
required,31
million,31
ca,31
months,31
wore,31
dr,31
selfie,31
order,31
recommends,30
save,30
street,30
business,30
wo,30
photo,30
little,30
30,30
zazzle,30
usa,29
socialdistancing,29
love,29
saying,29
long,29
symptoms,29
essential,29
protected,29
transmission,28
lockdown,28
numbers,28
americans,28
immunity,28
taking,28
control,28
tell,28
ve,28
droplets,27
study,27
place,27
great,27
information,27
times,27
thank,27
follow,27
check,27
least,27
properly,27
non,26
lives,26
following,26
country,26
things,26
actually,26
statewide,26
20,26
high,26
free,26
another,26
ride,26
shut,26
breathing,26
effective,26
problem,26
tested,26
positive,26
contracted,26
disease,25
feet,25
president,25
simple,25
woman,25
old,25
whole,25
cdcgov,24
else,24
hope,24
businesses,24
damn,24
wears,24
days,24
handmade,24
physical,24
find,24
seriously,24
nothing,24
cnn,24
contact,24
likely,24
100,24
store,24
hospital,23
feel,23
god,23
far,23
rate,23
hoax,23
worn,23
fight,23
enough,23
extends,23
article,23
10,23
bad,23
healthy,23
video,23
weeks,23
india,23
report,22
friends,22
used,22
herd,22
close,22
normal,22
give,22
fact,22
years,22
staff,22
data,22
fine,22
believe,22
facial,22
across,21
guidance,21
indoor,21
breathe,21
workers,21
yet,21
holiday,21
coronaviruspandemic,21
fucking,21
happy,21
inside,21
gift,21
sanitize,21
ll,20
including,20
washing,20
watch,20
march,20
dead,20
no,20
means,20
mean,20
different,20
post,20
done,20
donald,20
might,20
big,20
maybe,20
wrong,20
large,20
transportation,20
entire,20
cause,20
response,20
goes,20
despite,20
related,20
according,20
show,19
voice,19
keeping,19
ever,19
told,19
redbubble,19
reminder,19
viral,19
stupid,19
safely,19
media,19
comfortable,19
policy,19
single,19
bring,19
american,19
forget,19
often,19
surgical,19
ask,19
gloves,19
seen,19
catching,19
six,19
indiafightscoronawearing,19
christmas,19
washable,18
already,18
germany,18
lot,18
orders,18
hard,18
low,18
indoors,18
deadly,18
reason,18
restrictions,18
small,18
thought,18
yes,18
making,18
support,18
in,18
child,18
talking,18
require,18
police,18
ordinance,18
daily,18
rise,18
black,18
togetheragainstcovid19,18
artwork,18
decoration,18
joebiden,17
local,17
respiratory,17
plan,17
countries,17
alone,17
system,17
severe,17
unless,17
available,17
visit,17
together,17
ones,17
putting,17
hygiene,17
lies,17
rally,17
labor,17
try,17
evidence,17
stayhome,17
called,17
needs,17
month,17
whether,17
precautions,17
folks,17
23,17
badalkarapnavyavaharkareincoronaparvaar,17
kenosha,17
protecting,16
socially,16
matter,16
respect,16
call,16
however,16
biden,16
bars,16
maintain,16
coverings,16
kind,16
hours,16
gatherings,16
it,16
the,16
doctor,16
n95,16
service,16
giving,16
transport,16
point,16
clean,16
economy,16
chance,16
vote,16
behind,16
deal,16
political,16
vintage,16
feature,16
trend,15
concerns,15
flight,15
