face mask,91
wear mask,72
corona virus,56
wearing mask,41
wash hands,26
wuhan coronavirus,25
coronavirus outbreak,22
surgical mask,21
mask shortage,17
stay safe,17
hong kong,17
mask coronavirus,14
mask protect,14
take care,13
wear face,13
coronavirus fears,12
new coronavirus,12
coronavirus virus,11
mask gloves,9
washing hands,9
shanghai face,9
wearing face,9
please wear,9
important wearing,8
virus fears,8
fears trigger,8
trigger shanghai,8
mask wash,8
scramble stock,8
hands avoiding,7
avoiding people,7
people ill,7
way important,7
safe everyone,7
mask going,7
medical mask,7
mask go,7
wear masks,7
start wearing,7
gt gt,7
kong face,7
mask prices,7
prices soar,7
soar residents,7
residents scramble,7
stock amid,7
amid wuhan,7
hand sanitizer,7
china coronavirus,6
mask work,6
make sure,6
ill way,6
put mask,6
mask public,6
hands wear,6
n95 mask,6
need wear,6
use mask,6
novel coronavirus,6
amid coronavirus,6
mask makers,5
worry people,5
people feeling,5
feeling getting,5
getting protection,5
protection mask,5
mask really,5
face masks,5
coronavirus china,5
wear surgical,5
confirmed cases,5
new year,5
protect coronavirus,5
case coronavirus,5
coronavirus spurs,5
spurs millions,5
millions face,5
mask sales,5
sales china,5
china ecommerce,5
ecommerce sites,5
flu shot,5
china australia,5
australia hit,5
hit face,5
shortage amid,5
catch coronavirus,4
kit mask,4
virus mask,4
said washing,4
wearing surgical,4
mask ban,4
anti mask,4
mask law,4
hands often,4
mask corona,4
coronavirus spreading,4
virus outbreak,4
coronavirus wuhanvirus,4
via scmpnews,4
many people,4
people wear,4
deadly coronavirus,4
keep safe,4
buy mask,4
chinese citizens,4
coronavirus confirmed,4
million masks,4
wuhancoronavirus wuhanvirus,4
layer mask,3
work wear,3
wear layers,3
layers scene,3
scene wuhan,3
wuhan epicenter,3
epicenter china,3
stop spread,3
virus already,3
everyone wearing,3
chinavirus coronavirus,3
news coronavirus,3
stay healthy,3
wuhan residents,3
china gov,3
someone coughs,3
take mask,3
cover mouth,3
spread coronavirus,3
chinese people,3
close contact,3
care health,3
chinese new,3
coronavirus wuhan,3
mask prevent,3
nose mouth,3
coronavirus wuhanpneumonia,3
coronavirus wear,3
stay home,3
coronavirusoutbreak coronavirus,3
carrie lam,3
pay attention,3
hands frequently,3
please stay,3
mask stay,3
gon na,3
please take,3
mask properly,3
taking precautions,3
coronavirus please,3
mask times,3
citizens masking,3
masking flu,3
flu like,3
like symptoms,3
symptoms make,3
make airport,3
airport checkpoints,3
checkpoints set,3
set around,3
around world,3
world screen,3
screen coronavirus,3
coronavirus according,3
according several,3
several reports,3
reports thursday,3
got coronavirus,3
public health,3
