mask,1293
wear,759
masks,740
covid,660
covid19,502
19,484
people,429
wearing,293
coronavirus,260
please,225
amp,211
stay,178
get,173
home,167
us,153
still,152
today,152
social,152
face,146
day,132
one,130
deaths,126
distance,121
virus,120
anti,119
distancing,114
hands,107
pandemic,105
work,103
love,98
going,98
000,95
died,95
need,92
would,92
like,91
spread,90
trump,88
cases,87
11,87
mandate,86
safe,86
wash,85
go,83
americans,80
health,79
take,79
even,79
keep,78
new,76
think,75
vaccine,74
others,73
care,71
every,70
know,68
without,68
stop,66
wearamask,66
everyone,65
lives,64
time,64
let,64
maskers,59
public,58
help,58
want,57
many,57
protect,56
right,56
death,56
maskup,56
said,54
much,54
say,54
die,54
got,53
make,53
see,51
days,50
realdonaldtrump,49
sign,48
good,48
use,47
family,47
cdc,47
fucking,47
yet,47
also,46
around,46
months,46
damn,44
state,43
could,43
country,43
share,42
re,42
states,40
single,40
save,40
since,40
fightdumbwithdumber,39
sarcastic,39
life,39
may,39
end,38
well,38
way,38
thing,37
back,37
tell,37
via,37
kylegriffin1,36
news,36
sick,36
away,35
ca,35
follow,34
real,34
vaccinated,34
getting,34
science,33
100,33
continue,33
really,33
put,33
workers,33
county,32
dying,32
restrictions,32
high,32
stupid,32
anyone,32
mandates,32
person,32
hoax,32
compliance,32
year,31
part,31
numbers,30
risk,30
christmas,30
another,30
sad,30
10,30
lockdowns,30
cities,30
n95,29
already,29
nothing,29
wo,29
better,29
world,29
vaccines,29
says,29
rise,29
american,29
lost,29
medical,28
due,28
positive,28
idaho,28
disease,28
ve,28
god,28
week,27
across,27
lockdown,27
gop,27
never,27
remember,27
daily,27
control,27
metal,27
cloth,26
hospitals,26
usa,26
3000,26
enough,26
last,26
2020,26
saying,26
infected,26
surge,25
avoid,25
made,25
business,25
years,25
less,25
mandatory,25
someone,25
together,25
must,25
rules,25
healthcare,25
support,25
small,25
believe,25
least,25
order,24
per,24
shit,24
masking,24
hard,24
yes,24
old,23
first,23
patient,23
bad,23
live,23
gov,23
america,23
refuse,23
toll,23
long,23
wore,22
possible,22
joebiden,22
hospital,22
two,22
transmission,22
maybe,22
town,22
gatherings,22
national,22
ones,22
tensions,22
great,22
government,22
biden,21
dakota,21
feel,21
etc,21
kill,21
next,21
selfish,21
friends,21
rate,21
flu,21
it,21
might,21
prevent,21
explain,21
cause,21
literally,21
officials,20
facemasks,20
south,20
fight,20
practice,20
come,20
governor,20
hand,20
fuck,20
show,20
socially,20
worse,20
house,20
maskless,20
number,20
far,20
slow,19
school,19
quarantine,19
post,19
fake,19
dead,19
seriously,19
done,19
almost,19
community,19
facemask,19
businesses,19
always,19
members,18
useless,18
give,18
feet,18
free,18
personal,18
thanksgiving,18
experts,18
sure,18
war,18
thought,18
taking,18
meeting,18
20,18
understand,18
maga,18
smaller,18
size,18
killing,18
little,18
heart,18
patients,18
makes,18
data,18
burns,18
mri,18
infection,17
spreading,17
neighbors,17
total,17
trying,17
measures,17
socialdistancing,17
actually,17
masked,17
grips,17
three,17
requirements,17
wears,17
something,17
record,17
precautions,17
case,16
indoor,16
outside,16
close,16
leadership,16
else,16
fact,16
republicans,16
listen,16
look,16
test,16
latest,16
left,16
told,16
dr,16
safety,16
oh,16
freedom,16
store,16
things,16
anything,16
watch,16
outbreak,16
everything,16
deadly,16
catch,16
nose,16
ask,16
dec,16
refusing,16
city,15
physical,15
often,15
corona,15
treatment,15
idiot,15
you,15
tests,15
killed,15
washington,15
non,15
asked,15
history,15
taken,15
clear,15
president,15
official,15
police,15
loved,15
try,15
ugly,15
recent,15
highest,15
open,15
pro,15
unless,15
telling,15
best,15
folks,15
capacity,14
buy,14
local,14
symptoms,14
protection,14
sanitize,14
ll,14
working,14
alone,14
group,14
line,14
wrong,14
worn,14
guess,14
thanks,14
citizens,14
media,14
swarmed,14
point,14
human,14
restaurants,14
tested,14
supporters,14
indoors,14
staysafe,14
shows,14
gift,14
testing,14
the,13
policy,13
read,13
united,13
coming,13
ppe,13
population,13
idiots,13
governortomwolf,13
administration,13
shut,13
delta,13
nearly,13
white,13
tomorrow,13
household,13
saw,13
dangerous,13
past,13
na,13
reason,13
ppl,13
required,13
period,13
large,13
ever,13
families,13
weeks,13
leading,13
children,13
losing,13
joe,13
hope,13
giuliani,13
china,13
arguments,13
turned,13
side,13
evidence,13
hell,13
political,13
areas,13
call,13
gone,13
effective,13
gather,13
money,13
so,13
leave,13
study,13
likely,13
art,13
specialists,13
97,13
despite,12
holiday,12
current,12
needs,12
spain,12
inside,12
spanish,12
kids,12
making,12
wolf,12
set,12
employees,12
keeping,12
washing,12
force,12
economy,12
fear,12
thousands,12
man,12
california,12
self,12
becomes,12
engulfs,12
seemed,12
sense,12
helps,12
12,12
rudy,12
tv,12
system,12
early,12
054,12
redbubble,12
breathing,12
contact,12
plan,11
including,11
season,11
amid,11
25,11
north,11
rights,11
sorry,11
