mask,3355
covid19,2581
masks,2366
wear,1776
covid,1752
19,1308
wearing,1244
coronavirus,1123
cases,997
people,993
stay,911
safe,851
wearamask,738
pandemic,728
well,707
amp,701
etc,670
facemasks,657
shop,619
funny,610
related,609
cute,604
stickers,603
selling,602
merch,601
designing,600
tshirts,600
mugs,600
pillows,600
distancing,588
phone,568
social,547
get,546
maskup,509
face,476
vaccine,474
washyourhands,461
maskon,456
work,404
healthy,403
vaccination,386
virus,367
spain,366
trump,352
us,346
still,336
distance,335
lockdown,335
like,333
please,329
spread,328
mandatory,325
one,297
restrictions,291
hands,285
nothing,280
even,275
keep,270
first,266
others,242
spanish,242
would,234
go,230
home,226
take,225
need,224
many,221
hoax,215
strict,211
outdoors,210
stop,209
must,207
health,204
follow,201
despite,201
achieve,201
october,200
without,190
deaths,190
everyone,189
time,188
protect,185
anti,184
public,178
rules,175
worn,173
wash,172
realdonaldtrump,172
inside,171
new,171
think,169
today,165
care,164
around,161
let,156
see,156
know,153
going,152
want,151
make,150
workers,149
boris,149
right,146
help,144
good,143
also,141
house,141
getting,140
use,139
always,138
line,138
flu,137
life,136
throughout,135
lives,134
day,134
every,133
unite2fightcorona,133
re,132
via,130
000,129
americans,127
maskless,124
months,123
family,122
said,122
someone,122
way,121
last,120
year,120
real,120
white,119
science,119
never,116
could,115
got,114
वध,113
_स,113
रक,113
vaccines,112
jansamparkmp,112
look,111
put,110
rose,109
staff,108
say,108
sharply,108
_म,108
_ह,108
indoors,107
since,106
christmas,105
taxi,105
piers,105
cdc,104
physical,103
covid_19,103
morgan,102
country,101
world,101
back,101
all,100
give,100
much,99
vaccinated,99
skyrocketed,99
maskers,97
avoid,97
risk,97
believe,97
away,95
gatherings,95
yet,93
joebiden,93
damn,91
maintain,91
days,89
really,88
spreading,88
continue,88
super,87
sanitizer,86
less,86
sure,86
mandate,85
mandates,85
water,84
parties,83
medical,83
positive,83
part,83
died,83
news,83
government,83
cover,83
fucking,82
encourage,82
best,82
ca,81
prevent,81
florida,80
tell,80
better,79
state,79
another,79
events,78
close,77
china,76
masked,76
indoor,76
refused,75
healthcare,75
made,74
extremely,74
may,74
lockdowns,74
night,74
uk,74
wife,73
refuse,73
soap,73
anyone,72
sick,72
safety,72
fails,72
week,72
die,71
save,71
else,71
political,71
infection,71
death,70
enough,70
fuck,70
helps,70
wore,69
dead,69
protected,69
ones,68
killing,68
appears,68
remember,68
germany,67
limit,67
yes,66
hope,66
person,66
wait,66
hand,66
appropriate,66
old,65
man,65
come,65
ve,65
coverings,65
date,65
oh,65
facemask,65
regular,65
flout,65
non,64
spreader,64
important,64
taking,64
end,64
hospital,64
read,64
london,64
infected,63
numbers,63
ask,63
thing,63
force,63
times,63
piersmorgan,63
outside,62
tested,62
long,62
report,62
friends,62
aware,62
nose,61
already,61
measures,61
called,61
disinfect,61
california,60
masking,60
front,60
though,60
transmission,60
live,59
unmasked,59
washing,59
dying,59
states,59
rudolph,59
100,58
guidelines,58
next,58
done,58
behaviour,58
australia,58
driving,58
seriously,57
told,57
2020,57
things,57
refusing,57
fight,57
administration,57
slow,57
particularly,57
folks,56
big,56
says,56
thank,56
hard,56
great,56
including,56
patients,56
together,56
are,56
manchester,56
unitedkingdom,56
maybe,55
open,55
place,55
selfish,55
mean,55
president,55
londonlockdown,55
manchesterlockdown,55
reduce,54
absolutely,54
task,54
wrong,54
wh,54
10,53
testing,53
ppe,53
effective,53
wo,53
free,53
gop,53
weeks,53
necessary,52
bad,52
possible,52
control,52
holidays,51
two,51
large,51
arbitrary,51
children,50
find,50
wonder,50
ever,50
love,49
actually,49
celia,49
coming,48
test,48
game,48
saying,48
stupid,48
rate,48
far,48
community,48
show,47
normal,47
fact,47
doctors,47
viruses,47
air,47
american,47
everything,47
seen,47
america,47
droplets,47
shit,47
march,46
least,46
feet,46
none,46
thought,46
increase,46
police,46
socially,46
following,46
holiday,45
full,45
disease,45
feel,45
high,45
staysafe,45
schools,45
temple,45
losangeles,45
makes,44
food,44
ll,44
cause,44
rest,44
stayhome,44
businesses,44
something,44
support,44
often,43
dr,43
risks,43
reason,43
officials,43
study,42
deadly,42
corona,42
million,42
season,42
ppl,42
precautions,42
among,42
nice,42
rallies,42
whitehouse,42
properly,42
lot,42
evidence,42
behavior,42
kids,41
issue,41
sad,41
biden,41
hospitals,41
might,41
socialdistancing,41
god,41
start,41
working,41
case,41
restaurants,40
300,40
freedom,40
gets,40
rally,40
cloth,40
n95,40
using,40
money,40
number,40
course,40
guess,40
trying,40
small,40
available,40
group,40
almost,40
county,40
worse,40
crowd,40
20,39
understand,39
protection,39
lost,39
united,39
practice,39
making,39
probably,38
years,38
soon,38
low,38
choice,38
fake,38
essential,38
point,38
merkel,38
deniers,37
50,37
covidiot,37
kills,37
travel,37
covidvic19,37
melbourneawakens,37
melbournelockdown2020,37
mouth,36
ok,36
check,36
crowds,36
went,36
likely,36
kill,36
supporters,36
local,36
party,36
little,36
it,36
fauci,36
especially,36
families,36
across,35
quarantine,35
