mask,2816
covid,1229
19,1156
coronavirus,958
wear,715
face,641
wearing,588
masks,389
people,355
covid19,257
amp,257
social,252
virus,232
please,211
help,207
distancing,203
still,185
get,178
safe,175
spread,170
corona,168
pandemic,166
one,165
protect,163
us,158
public,139
like,137
need,136
stay,133
hands,125
fight,122
go,121
keep,117
new,114
everyone,112
others,111
via,111
come,110
going,108
wash,106
make,101
even,100
different,100
protest,98
trump,98
protests,97
home,95
health,95
stop,91
shop,90
covid_19,89
facemask,88
know,87
without,87
care,87
etc,86
take,85
designs,85
time,83
distance,82
would,82
safety,82
see,82
way,81
donated,81
think,80
use,80
20,80
also,77
online,77
re,75
several,75
could,74
around,74
added,74
print,74
stickers,73
proceeds,73
many,72
mug,72
prints,71
protesting,70
black,70
right,69
want,66
best,66
police,66
prevent,66
cloth,65
protection,65
cases,65
risk,62
good,62
today,60
say,60
day,60
says,59
nose,59
news,58
zazzle,58
thing,58
must,58
may,57
remember,56
hand,55
gloves,54
forget,54
outside,54
put,53
force,53
let,51
back,50
work,50
making,49
support,49
someone,48
important,48
real,48
lockdown,48
state,47
really,47
government,47
much,46
white,46
made,46
socialdistancing,46
never,45
spreading,45
man,44
country,44
said,44
store,44
field,44
every,43
might,43
stayhome,43
sure,42
biden,42
vaccine,42
anyone,41
away,41
pssst,41
gas,40
protesters,40
family,40
cotton,40
community,40
science,40
death,39
media,39
video,38
person,38
staysafe,38
n95,38
medical,38
ppe,37
always,37
first,37
using,37
kind,37
avoid,36
sanitizer,36
realdonaldtrump,36
taking,36
since,36
free,36
another,35
orders,35
testing,35
india,35
getting,34
live,34
better,34
world,34
practice,34
positive,34
100,34
healthy,34
order,33
2020,33
great,33
look,33
viruses,33
kill,33
life,33
usa,32
lives,32
na,32
protective,32
sick,32
deaths,32
numbers,32
high,32
well,32
follow,32
riots,31
features,31
close,31
ca,31
surgical,31
open,31
cause,30
mandatory,30
week,30
second,30
simple,30
mouth,30
yet,30
breathe,30
floyd,30
business,30
tested,30
got,29
test,29
last,29
trying,29
mocks,29
maintain,29
patients,29
reduce,29
read,28
members,28
covering,28
two,28
cover,28
jerry,28
falwell,28
jr,28
transmission,28
workers,28
anti,28
mass,28
cute,28
socialdistance,28
house,27
disease,27
needs,27
happy,27
rules,27
blackface,27
times,27
least,27
required,27
yes,27
june,27
doctors,27
check,26
america,26
save,26
happening,26
quarantine,26
precautions,26
long,26
hope,26
due,26
available,26
kids,26
floral,26
possible,25
non,25
wave,25
makes,25
contact,25
place,25
effective,25
guy,25
shield,25
infection,25
shirt,25
campaign,25
matter,24
funny,24
gon,24
continue,24
fucking,24
daily,24
blacklivesmatter,24
governors,24
cure,24
wore,23
part,23
000,23
dr,23
enough,23
water,23
thank,23
president,23
beautiful,23
city,23
flattenthecurve,23
experts,22
problem,22
behind,22
next,22
try,22
goes,22
big,22
lot,22
link,22
per,22
believe,22
understand,22
frequently,22
cnet,22
require,22
politicized,22
fauci,21
together,21
especially,21
threat,21
among,21
feel,21
wo,21
clean,21
national,21
sir,21
including,21
measures,21
nothing,21
wears,21
used,21
serious,21
guidelines,21
liberal,21
little,21
coverage,21
easy,21
school,20
days,20
cop,20
else,20
told,20
things,20
love,20
instead,20
10,20
george,20
safely,20
weeks,20
guess,20
hospital,20
full,20
learn,20
children,20
americans,20
states,20
ripped,20
places,19
law,19
already,19
code,19
viral,19
anymore,19
talking,19
wish,19
case,19
cdc,19
looting,19
symptoms,19
set,19
self,19
give,19
gone,19
ask,19
covidー19,19
infected,19
show,19
italy,19
critics,19
less,18
situation,18
saw,18
control,18
remove,18
mean,18
buy,18
found,18
ppl,18
keeping,18
currently,18
affected,18
kindly,18
do,18
healthcare,17
fighting,17
allowed,17
ones,17
georgefloyd,17
bad,17
respiratory,17
antifa,17
tool,17
hell,17
fashion,17
everything,17
saying,17
line,17
comes,17
touch,17
protests2020,17
alone,17
wrong,17
travel,17
racism,17
pushing,17
protestors,17
putting,17
helps,17
visit,17
level,17
tell,17
following,17
leads,17
deadly,17
properly,17
cartoon,17
urging,17
flowers,17
pink,17
rate,16
find,16
outbreak,16
happen,16
ve,16
die,16
job,16
started,16
virginia,16
morning,16
grocery,16
officer,16
call,16
seems,16
died,16
heat,16
hygiene,16
small,16
hospitals,16
riot,16
done,16
staying,16
kn95,16
south,16
stupid,16
end,16
ready,16
fear,16
inside,16
fine,16
woman,16
foods,16
1000,16
went,15
child,15
seen,15
ignored,15
telling,15
dangerous,15
middle,15
communities,15
forgot,15
far,15
dont,15
it,15
thanks,15
point,15
ur,15
washable,15
blue,15
filter,15
hard,15
whether,15
ok,15
tear,15
working,15
march,15
longer,15
wearamask,15
number,15
delhi,15
coronaviruspandemic,15
physical,15
joebiden,15
surfaces,15
bunker,15
taken,15
county,15
message,15
hoax,15
issue,15
washing,15
staff,15
addition,15
dubai,15
soap,15
providing,15
families,15
demonstration,15
reflection,15
guys,14
