mask,4650
covid,1881
19,1820
coronavirus,1637
face,1462
wear,1184
wearing,884
masks,774
virus,738
public,442
via,422
corona,402
spread,401
covid19,384
people,383
app,357
namo,354
amp,296
put,278
fight,274
social,270
really,260
lie,253
distancing,251
bcci,247
going,245
hands,245
test,243
help,238
home,237
team,236
one,236
make,225
force,221
tackle,217
new,213
catch,212
blocking,211
high,207
dog,204
protect,203
cool,201
try,200
knowledge,196
stay,193
bought,193
get,189
outbreak,188
go,183
every,183
government,182
house,181
like,180
gloves,173
protective,169
us,168
need,167
making,165
pandemic,163
join,154
please,153
leaving,149
emergency,149
places,147
without,146
use,146
everyone,140
ensure,140
individual,139
cricketers,137
appeals,137
stones,135
unturned,135
purposes,135
maskforceindian,133
using,129
know,129
cloth,129
diy,126
n95,126
even,126
facemask,126
coverings,126
safe,122
created,119
health,119
efforts,116
medical,116
awareness,115
recommended,114
time,113
settings,113
lockdown,112
would,112
bigger,111
maskforcesupporting,110
re,109
along,109
real,108
maintaining,107
still,105
order,105
say,104
soap,104
warrior,104
china,103
maskforcebe,103
ppe,101
govt,101
on,101
water,100
keep,100
want,98
see,98
others,97
made,96
stop,95
uses,94
take,93
right,93
hope,93
guide,93
stopping,91
may,90
nose,90
must,90
today,89
work,89
let,89
said,89
contact,89
hand,88
solar,87
cleaned,87
also,86
stayhome,85
video,85
thoroughly,85
heat,85
protection,84
disposable,84
vital,84
availed,84
maskforcewearing,83
combination,83
approaches,83
think,82
surgical,82
cases,82
kn95,81
trump,81
covidー19,81
covid_19,81
sign,80
state,80
says,79
workers,78
prevent,78
patients,77
risk,77
receive,77
day,76
person,76
realdonaldtrump,75
ply,75
hospital,75
got,74
novel,74
news,72
care,72
cdc,71
around,71
saying,70
covering,70
better,70
many,70
getting,69
good,66
wash,66
free,66
way,66
much,66
back,65
first,65
wholesale,64
86,64
buyer,63
mesend,62
fedex,62
dayswhatsapp,62
18967494556,62
open,61
well,59
cover,58
quarantine,58
man,57
sick,57
distance,56
week,56
full,56
anti,55
suit,55
sure,54
next,54
homemade,54
mouth,54
grocery,53
store,53
staysafe,53
show,53
facemasks,52
yet,52
thank,52
mandatory,51
sanitizer,51
check,51
someone,51
symptoms,51
avoid,51
world,51
testing,51
could,51
weeks,50
etc,49
non,49
doctors,49
orders,48
best,48
wears,48
safety,47
watch,47
infected,47
protest,47
last,47
essential,46
guy,46
look,46
governor,45
stores,45
come,45
local,45
read,45
told,45
000,45
life,45
holding,44
link,44
case,44
outside,44
york,44
times,44
city,44
spreading,43
follow,43
police,43
required,43
working,43
country,42
anyone,41
socialdistancing,41
always,41
might,41
washing,41
another,41
two,41
gt,41
family,41
nurse,40
positive,40
thing,40
air,40
important,40
ve,39
states,39
used,39
healthcare,38
believe,37
long,37
protesting,37
compulsory,37
information,37
together,36
great,36
white,36
protesters,36
old,36
2020,36
staff,36
masks4all,36
love,35
inside,35
cotton,35
april,35
disease,35
call,35
days,34
buy,34
effect,34
dr,34
away,34
enough,34
hoax,34
ll,34
nurses,34
start,34
business,33
big,33
lives,33
president,33
ca,33
practice,33
san,33
americans,33
black,33
leave,33
maybe,33
request,33
production,32
cdcgov,32
taking,32
available,32
effective,32
yes,32
since,32
live,31
customers,31
glasses,31
flu,31
guidelines,31
20,31
started,31
na,31
sense,31
wore,31
american,30
least,30
given,30
already,30
100,30
went,30
system,30
walk,29
seen,29
gone,29
due,29
hard,29
tell,29
hospitals,29
rules,29
county,29
feel,29
america,29
community,29
sew,29
reusable,28
countries,28
something,28
droplets,28
infection,28
monday,28
healthy,28
bad,28
stupid,28
done,28
filter,28
uk,28
funds,27
support,27
part,27
florida,27
whole,27
death,27
possible,27
based,27
remember,27
learn,27
staying,27
give,27
putting,27
kids,27
body,27
little,27
never,27
science,27
enforce,27
tests,27
visit,26
top,26
physical,26
things,26
common,26
lol,26
step,26
saw,25
year,25
precautions,25
everything,25
fabric,25
trust,25
die,25
shirt,25
francisco,25
trying,25
walking,25
1918,25
viral,25
deaths,25
ventilator,25
measures,25
find,25
simple,25
fashion,25
95,25
certain,25
clothfacemask,25
_adadioramma,25
online,24
raise,24
patient,24
shopping,24
place,24
protests,24
website,24
shows,24
took,24
businesses,24
including,24
job,24
actually,24
tested,24
feet,24
save,24
small,24
front,24
washable,24
negative,24
japan,24
sale,23
ask,23
able,23
response,23
soon,23
employees,23
dumb,23
company,23
coming,23
bring,23
serious,23
fact,23
hazmat,23
dead,23
maintain,23
daily,23
fighting,23
sunday,23
morning,23
children,23
venture,23
easy,22
several,22
self,22
coronavirusupdate,22
wo,22
instead,22
10,22
update,22
guardian,22
plan,22
seeing,22
canada,22
sewing,22
minister,22
lagos,22
sub,22
corana,22
asymptomatic,21
especially,21
related,21
continue,21
ones,21
groups,21
behind,21
age,21
cnn,21
share,21
thanks,21
march,21
leading,21
doctor,21
article,21
rt,21
needed,21
dm,21
afraid,21
area,21
recommends,21
india,21
taiwan,21
turned,21
pick,21
