gas mask,713
face mask,485
covid 19,406
corona virus,305
wear mask,270
matt gaetz,255
wearing mask,217
wearing gas,207
wore gas,154
mask house,119
house floor,117
surgical mask,112
one constituents,98
mask coronavirus,90
constituents died,88
mask stop,84
coronavirus outbreak,79
rep matt,79
coronavirus mask,74
light coronavirus,73
last week,73
mask protect,71
coronavirus wearing,69
face masks,68
facts checked,67
gaetz wore,66
put mask,65
facial recognition,65
protect coronavirus,63
wearing face,60
air force,58
self quarantine,57
made light,55
gaetz made,54
wash hands,53
wear face,52
force one,51
coronavirus covid19,50
coronavirus concerns,49
masks available,48
covid covid19,47
coronavirus covid,44
respiratory masks,44
available buy,44
buy btcmask,44
btcmask supplier,44
supplier bitcoin,44
bitcoin antivirals,44
antivirals shop,44
shop retweet,44
retweet coronavirusoutbreak,44
coronavirusoutbreak covid,44
covid19 breaking,44
breaking n95mask,44
mask one,43
self quarantining,43
gon na,42
wearing surgical,42
coronavirus health,42
need wear,41
mask stunt,41
mask diary,41
frontline coronavirus,41
mask congress,40
stop coronavirus,40
even mask,40
mess put,40
diary frontline,40
health crisis,40
mask wearers,39
firm says,38
this mess,38
stop spreading,37
spreading coronavirus,37
mock coronavirus,37
mask ads,37
hand sanitizer,37
wearers id,37
china facial,37
recognition firm,37
mocking coronavirus,36
id china,36
get coronavirus,34
seen wearing,34
coronavirus facts,33
furry muppet,32
muppet seen,32
mask costume,32
people wearing,31
coronavirus hoax,31
19 facts,31
mask corona,30
wore mask,30
surgical masks,30
mask make,30
mask floor,29
tested positive,29
wants wear,29
gaetz self,29
bans face,28
wear gas,27
wear surgical,27
use mask,26
mocked coronavirus,26
masks effective,25
taking care,25
coronavirus fears,25
stay safe,25
days ago,25
facebook bans,25
fun coronavirus,25
mask cpac,23
mask taking,23
amid coronavirus,23
make light,23
alcohol based,23
based hand,23
mask gloves,22
floor mock,22
days later,22
use coronavirus,22
healthy need,22
care person,22
n95 mask,22
identify people,22
buy mask,21
person suspected,21
stay home,21
2019 ncov,21
hand rub,21
scammers con,21
covid19 coronavirus,20
later one,20
coming contact,20
self quarantined,20
medical face,20
recognition technology,20
technology identify,20
floor last,20
coronavirus scammers,20
con face,20
mask buyers,20
buyers 800k,20
suspected 2019,20
ncov infection,20
infection masks,20
effective used,20
used combination,20
combination frequent,20
frequent hand,20
hand cleaning,20
cleaning alcohol,20
rub soap,20
soap coronavirus,20
mask work,19
died coronavirus,19
rep gaetz,19
wearing masks,19
chinese company,19
without mask,18
tories use,18
outbreak mask,18
touching face,18
mask public,18
district died,18
novel coronavirus,18
washing hands,18
mask prevent,18
wan na,18
making fun,18
coronavirus coronavirusoutbreak,18
company says,18
says developed,18
first facial,18
gaetz mocked,18
concerns days,17
died via,17
via huffpostpol,17
protect corona,17
mask help,17
positive covid,17
mask mock,17
developed country,17
country first,17
virus mask,16
mask around,16
covid2019 coronavirus,16
constituent dies,16
mask going,16
getting coronavirus,16
wear condom,16
whole world,16
keep safe,16
masks protect,16
concerns wearing,16
mask listings,16
mask hand,15
get mask,15
mask mocking,15
make sure,15
coronavirus scare,15
take mask,15
making light,15
make fun,15
mask self,15
amazon ebay,15
floor house,15
facebook banned,15
banned medical,15
listings still,15
still littering,15
littering platform,15
mask wear,14
coronavirus face,14
coronavirus wear,14
toilet paper,14
week gas,14
coronavirus patient,14
people get,14
fake news,14
coronavirus victims,14
need mask,14
people wear,14
mask wearing,14
still nobody,14
price gouging,14
19 coronavirus,14
ads joining,14
joining amazon,14
ebay coronavirus,14
coronavirus clampdown,14
worn gas,14
one trump,14
flying air,14
quite serious,13
protect covid,13
wears gas,13
gaetz gas,13
mask amp,13
florida rep,13
positive coronavirus,13
donald trump,13
wear masks,13
million people,13
mask 30,13
30 million,13
nobody wants,13
