mask,3327
covid,1432
19,1280
coronavirus,952
wearing,891
wear,812
face,561
masks,510
people,389
spread,307
virus,307
amp,274
covid19,254
social,235
get,230
new,224
corona,210
one,209
mandate,205
distancing,196
cases,189
hands,187
stop,187
protect,173
cdc,164
even,162
us,162
like,156
say,152
public,152
use,148
pandemic,148
help,139
schools,137
school,136
prevent,135
others,124
health,124
make,123
infection,122
stay,120
please,118
via,116
still,116
home,115
live,114
would,112
safe,112
wash,111
distance,111
without,110
times,110
keep,109
time,109
also,108
know,106
guidelines,105
need,104
back,100
go,98
day,97
going,95
trump,95
lives,93
see,92
way,91
positive,90
take,90
possible,89
covid__19,89
work,89
anti,88
re,85
nose,85
avoid,83
free,83
infected,83
learn,82
tested,82
covid_19,81
risk,81
think,81
wo,80
around,79
washing,79
says,79
could,77
today,77
right,75
may,75
want,75
test,74
americans,73
since,73
everyone,72
state,71
facemask,71
vaccine,71
many,70
good,70
exposure,69
let,67
government,66
news,66
students,66
testing,65
county,65
care,65
put,65
save,65
wearamask,64
000,64
employees,64
said,64
gov,64
turns,63
deaths,62
experts,61
prolonged,61
much,60
children,60
uk,60
kids,59
number,58
likely,58
less,58
hand,58
statewide,57
city,57
two,56
gloves,56
exam,56
mandates,55
body,55
johnson,55
mandatory,54
away,54
medical,54
mind,54
travel,53
every,53
order,53
must,52
world,52
boris,51
days,50
getting,50
first,50
facemasks,49
safety,49
covering,48
study,48
year,48
realdonaldtrump,48
birthday,48
person,48
read,48
open,47
disease,47
continues,47
month,47
crowding,47
symptoms,47
important,46
continue,45
air,45
last,45
someone,45
better,45
hr,45
aids,45
thing,44
sure,44
lockdown,44
rules,44
using,44
never,44
child,44
life,44
english,43
thinknew,43
attitudeswe,43
hn1,43
antibodies,43
look,42
flu,42
effective,42
transmission,42
yet,41
policy,41
another,41
woman,40
business,40
week,40
maskup,40
advice,40
starbucks,39
always,39
slow,39
quarantine,39
got,39
fight,39
guidance,38
start,38
feet,38
spreading,38
measures,38
house,38
follow,37
well,37
country,37
tests,37
community,37
mouth,37
required,37
place,37
taking,37
real,37
visit,36
science,36
remember,36
best,36
part,36
areas,36
high,36
long,35
made,35
protection,35
gt,35
come,35
outbreak,35
customers,35
reduce,35
questions,35
10,34
falling,34
outside,34
sick,34
something,34
argue,34
really,34
least,33
man,33
100,33
mayor,33
check,33
turn,33
party,33
non,33
do,33
responsibility,33
police,32
2020,32
staysafe,32
low,32
tell,32
support,32
president,32
dc,32
shared,32
cloth,31
issue,31
nearly,31
ve,31
states,31
restaurants,31
used,31
allow,31
family,31
maintain,31
fines,31
practice,30
coverings,30
died,30
due,30
n95,30
diagnosed,30
development,30
reflects,30
big,30
believe,30
end,30
give,30
patrons,30
case,30
white,30
show,30
physical,30
months,30
newly,29
instead,29
thinking,29
hours,29
trying,29
america,29
already,29
contact,29
information,29
might,29
latest,29
workers,29
response,29
short,29
great,28
claim,28
told,28
rate,28
england,28
leave,28
bad,28
done,28
bolt,28
behind,28
ppl,28
lot,27
insufficient,27
bars,27
including,27
march,27
cause,27
catch,27
fly,27
campus,27
evidence,27
etc,27
went,27
normal,27
together,26
30,26
yes,26
places,26
anyone,26
restaurant,26
feel,26
especially,26
enough,26
ca,26
dr,26
control,26
tension,26
warns,26
govt,26
level,25
enforce,25
watch,25
fucking,25
otherwise,25
staff,25
makes,25
example,25
cover,25
secondary,25
large,24
governor,24
later,24
needs,24
love,24
issued,24
death,24
infections,24
droplets,24
things,24
properly,24
healthy,24
worn,24
weeks,24
old,24
passengers,24
hard,23
find,23
china,23
article,23
patients,23
available,23
pritzker,23
store,23
different,23
sanitizer,23
businesses,23
nothing,23
four,23
problem,23
single,23
it,23
refusing,23
ppe,23
crowds,23
sanitation,23
lufthansa,23
numbers,22
video,22
linked,22
anything,22
following,22
water,22
self,22
12,22
little,22
announces,22
dangerous,22
socialdistancing,22
fear,22
ones,22
unc,22
thank,22
saying,22
walking,22
filter,22
far,22
across,22
close,22
goes,22
ask,22
harmful,22
ndtv,22
stressful,22
postponeneetjee_today,22
local,21
reason,21
wore,21
damn,21
hope,21
actually,21
bring,21
handling,21
research,21
update,21
die,21
talking,21
indoors,21
reusable,21
making,21
conditions,21
melania,21
thehill,21
incompetent,21
answering,21
guess,20
simple,20
aerosols,20
illinois,20
20,20
god,20
adults,20
hoax,20
usa,20
usain,20
next,20
years,20
north,20
shows,20
link,20
thousands,20
council,20
seriously,20
aug,20
initially,20
common,20
racist,20
half,20
na,19
vulnerable,19
transport,19
else,19
per,19
august,19
updates,19
vote,19
wears,19
surgical,19
rnc,19
question,19
seen,19
serious,19
become,19
point,19
breathing,19
set,19
takes,19
force,19
head,19
hell,19
needed,19
shield,19
based,19
requirement,19
buy,19
retail,19
covidー19,19
centers,19
pupils,19
twists,19
ballet,19
dancer,19
sequence,19
feared,19
500x,19
lock,19
down,19
putting,18
