mask,3596
covid,1725
19,1500
coronavirus,1198
wearing,1064
wear,900
masks,622
trump,482
people,465
distancing,453
face,438
spain,434
cases,433
social,376
work,346
amp,342
mandatory,323
restrictions,309
lockdown,291
virus,291
spread,269
nothing,258
outdoors,250
covid19,247
spanish,245
strict,241
september,233
us,225
achieve,223
must,219
despite,216
get,214
hands,203
mandate,202
worn,192
public,190
like,183
twitter,182
inside,178
pandemic,178
distance,178
one,177
boris,171
even,168
new,165
throughout,161
wash,161
keep,161
health,159
use,155
without,152
protect,147
realdonaldtrump,145
please,144
still,143
help,142
adviser,134
tweet,133
fauci,131
would,129
corona,128
safe,127
rose,123
dr,123
says,122
others,121
stay,120
sharply,120
atlas,119
via,117
time,116
stop,113
president,112
skyrocketed,112
take,112
man,112
know,109
house,109
make,108
said,108
going,104
go,103
infected,99
cdc,99
need,99
scott,96
around,95
everyone,94
think,94
good,94
many,94
see,91
want,90
anti,90
kill,89
let,89
could,88
top,88
extremely,87
got,87
say,87
white,86
prevent,84
also,83
put,82
risk,82
mayor,82
police,82
science,81
indoors,80
world,80
home,78
re,77
together,76
way,76
well,75
uk,74
getting,71
always,71
infection,71
deaths,70
city,70
mandates,69
immunity,69
positive,69
rules,68
days,67
kidnap,67
person,66
practice,66
wichita,66
right,65
testing,65
flu,64
away,63
country,61
follow,61
life,60
sure,60
remember,60
best,60
family,60
may,60
news,60
back,59
deletes,59
coverings,58
state,58
arrested,58
care,57
arbitrary,57
undermining,57
covid_19,57
someone,56
americans,56
herd,56
made,56
measures,55
particularly,55
study,55
biden,54
woman,54
information,54
vote,54
wearamask,53
tested,53
told,53
never,52
physical,52
tell,52
force,52
number,52
threatening,52
yet,51
week,51
really,51
spreading,51
avoid,51
much,50
county,50
medical,50
real,50
ca,50
part,50
10,50
reduce,50
sick,49
another,49
wore,49
joebiden,49
000,48
continue,48
cloth,48
protection,48
live,48
disease,48
free,47
test,47
vaccine,47
saying,47
needs,47
believe,46
lives,46
look,46
million,46
listen,46
allegedly,46
removes,45
absolutely,45
slow,45
nose,45
death,45
report,44
countries,44
states,44
day,44
every,44
since,43
thing,43
seriously,43
lung,43
hand,42
done,42
better,42
washing,42
guidance,42
control,42
months,42
precautions,42
guidelines,42
today,42
facemask,42
place,41
task,41
safety,41
high,40
least,40
bad,40
misleading,40
first,40
fight,40
plan,39
job,39
love,39
died,38
doctors,38
contact,38
due,38
claiming,38
policies,38
rallies,38
gatherings,38
quarantine,38
effective,38
last,37
ve,37
government,37
show,37
case,37
rally,37
anyone,37
simple,36
read,36
mean,36
close,36
violated,36
non,36
facemasks,36
air,35
early,35
mouth,35
learn,35
patients,34
infections,34
2020,34
battling,34
data,34
daily,34
times,34
die,33
great,33
double,33
transplant,33
next,32
community,32
example,32
debate,32
maintain,32
fact,32
available,32
weeks,31
feet,31
using,31
cause,31
save,31
car,31
properly,31
else,31
guy,31
particles,31
less,31
trying,31
covering,31
worse,30
feel,30
importance,30
rise,30
long,30
elderly,30
outside,30
america,30
economy,30
nonsense,30
often,30
two,29
tired,29
taking,29
article,29
china,29
required,29
n95,29
hard,29
year,29
important,29
following,29
15,29
etc,29
matt,29
19wear,29
video,28
100,28
damn,28
saw,28
rate,28
hospital,28
usa,28
doctor,28
wrong,28
common,28
gov,28
school,28
catching,28
actually,28
85,28
wo,28
large,28
staysafe,28
cover,28
protects,28
amid,27
stupid,27
reason,27
immune,27
usage,27
donald,27
including,27
response,27
message,27
wears,27
event,27
deadly,27
places,27
hoax,27
give,27
especially,27
thank,27
contracted,27
national,27
likely,27
shot,27
campaign,27
come,27
chance,27
seen,27
mother,27
caught,26
takes,26
halloween,26
end,26
evidence,26
old,26
political,26
hope,26
no,26
visit,26
start,26
open,26
20,26
american,26
big,26
guess,26
frequently,26
keeping,26
super,26
per,26
watch,26
asked,26
ask,26
almost,26
order,26
might,25
update,25
droplets,25
find,25
church,25
experts,25
shops,25
staff,25
symptoms,25
speak,25
app,25
sanitizer,25
years,25
hancock,25
media,24
makes,24
higher,24
arizona,24
surgical,24
something,24
yes,24
scientists,24
advice,24
events,24
possible,24
removing,24
dead,24
governor,24
numbers,24
transmission,24
proven,24
policy,24
freedom,24
enough,23
blocks,23
continues,23
link,23
ll,23
support,23
beat,23
socially,23
crowded,23
joe,23
wave,23
check,23
ago,23
found,23
things,23
nobody,23
kids,23
weak,23
pls,23
driven,23
chauffeur,23
friends,22
already,22
thehill,22
kind,22
across,22
seeing,22
christie,22
oh,22
short,22
poorer,22
different,22
contracting,22
alert,22
lies,22
unite2fightcorona,22
undermined,21
post,21
ever,21
rates,21
superspreader,21
second,21
limit,21
needed,21
cold,21
surge,21
14,21
box,21
surprised,21
children,21
30,21
ones,21
become,21
wearers,21
hypocrisy,21
canada,21
safer,21
businesses,21
bbc,21
europe,21
increases,21
prior,21
star,21
rising,20
according,20
socialdistancing,20
fun,20
