killed 30,23
need wear,22
social distance,22
home made,22
many people,22
year old,22
nose mask,21
protect coronavirus,21
mask video,21
make face,21
trump blame,21
americans trump,21
gas mask,20
protect covid,20
mask order,20
make one,20
mask made,20
mask home,20
need mask,20
get mask,20
mask protects,20
help prevent,20
gt gt,20
care covid,20
mask make,19
homemade mask,19
fight coronavirus,19
mask company,19
one mask,19
mask wear,19
dinner table,19
table chat,19
solve coronavirus,19
mask using,19
given mask,19
news via,19
medical masks,19
virus bbc,19
coronavirus cases,19
nurses calif,19
calif suspended,19
surgical masks,18
nose mouth,18
mask buy,18
coronavirus patients,18
mask masks,18
wearing cloth,18
chat husband,18
may help,18
found dead,18
new mask,18
abc news,18
coronavirus covid_19,18
wears mask,18
dallas texas,18
texas boy,18
boy living,18
living florida,18
florida running,18
running cig,18
cig company,18
company fulfilling,18
million mask,18
orders cost,18
cost hospitals,18
hospitals could,18
could retweet,18
retweet people,18
also low,18
low prices,18
essential workers,17
mask prevent,17
task force,17
19 face,17
covering public,17
help solve,17
prevent covid,17
nurse 33,17
patients found,17
dead home,17
wearing n95,17
non medical,17
save lives,17
mask good,17
mask production,17
mask facemask,17
masks help,17
fulfilling million,17
prices trying,17
trying help,17
help neighbors,17
mask abc,17
19 foxnews,17
wore mask,16
hand sanitizer,16
practice social,16
not given,16
wilmington hospital,16
hospital nurse,16
nurse walks,16
protective face,16
link bio,16
19 coronavirus,16
chinese coronavirus,16
refusing care,16
scapegoating health,16
19 china,16
china made,16
testing kits,16
video facebook,16
wear cloth,15
using mask,15
19 virus,15
slow spread,15
mask properly,15
klux klan,15
grocery stores,15
mask keep,15
make masks,15
home stay,15
walks job,15
job forbidden,15
forbidden wearing,15
mandatory mask,15
stop coronavirus,15
sars mers,15
mers virus,15
virus contained,15
contained rapidly,15
rapidly public,15
public informed,15
informed immediately,15
immediately while,15
while chinese,15
made worst,15
worst channel,15
channel funds,15
china manufacture,15
manufacture medical,15
medical testing,15
kits face,15
mask etcs,15
keep safe,14
new coronavirus,14
no sew,14
use face,14
andrew cuomo,14
ku klux,14
white house,14
mask even,14
mask mask,14
mask social,14
via zazzle,14
19 cases,14
people wearing,14
staying home,14
go back,14
anti mask,14
mask could,14
make homemade,14
washing hands,14
public places,14
funds notably,14
notably funds,14
funds coming,14
coming china,14
via aol,14
covid19 mask,13
distancing wearing,13
mask taking,13
help protect,13
mask fraud,13
mask would,13
due coronavirus,13
mask law,13
mask going,13
spread virus,13
mask stay,13
treat coronavirus,13
virus mask,13
mask need,13
get covid,13
going wear,13
reduce spread,13
loved ones,13
making mask,13
coronavirus us,13
help stop,13
mask time,13
everyone wearing,13
need make,13
buy one,13
doctor nurse,13
force covid,13
us president,13
president scapegoating,13
cdc recommends,12
care workers,12
mask like,12
front line,12
gov cuomo,12
covid_19 coronavirus,12
maintain social,12
19 via,12
got ta,12
virtua voorhees,12
voorhees hospital,12
recommends wearing,12
19 spread,12
masks available,12
fabric mask,12
need face,12
treating covid,12
mask requirement,12
feet away,11
home order,11
mask n95,11
mask work,11
3d printed,11
coronavirus outbreak,11
use public,11
ppe mask,11
mask sell,11
putting mask,11
public health,11
mask donation,11
re wearing,11
19 outbreak,11
go outside,11
wan na,11
start mass,11
nurse says,11
masks protect,11
pandemic mask,11
covid19 covid_19,11
learn make,11
spreading virus,11
please wear,11
please take,11
people coronavirus,11
general public,11
amp gloves,11
homemade face,11
local business,11
one size,11
taking care,11
make mandatory,11
mandatory wear,11
help us,11
via abc,11
blame health,11
coronavirus raw,10
raw story,10
discouraged mask,10
raced secure,10
home orders,10
protect us,10
14 days,10
mask one,10
covi d19,10
got mask,10
diy mask,10
common sense,10
public settings,10
reporter questions,10
questions michigan,10
virus coronavirus,10
safe covid,10
distancing mask,10
says fired,10
fired bringing,10
bringing mask,10
gloves virtua,10
cuomo coronavirus,10
amid coronavirus,10
leave home,10
mask less,10
mask want,10
mask cloth,10
19 wear,10
home wear,10
thing covid,10
use masks,10
making masks,10
wear gloves,10
tested positive,10
covid_19 mask,10
per mask,10
masks covid,10
masks healthcare,10
via israel21c,10
click link,10
israeli mask,10
shield solutions,10
solutions coronavirus,10
making efforts,10
presidential task,10
19 urged,10
urged nigerian,10
nigerian tailors,10
tailors start,10
mass producing,10
producing face,10
use cloth,9
mouth nose,9
stay at,9
at home,9
mask got,9
gov andrew,9
type mask,9
use medical,9
need know,9
stop covid,9
spreading covid,9
secure face,9
president trump,9
order requiring,9
95 mask,9
others coronavirus,9
confirmed cases,9
wearing surgical,9
treat patients,9
33 not,9
take care,9
mask scam,9
hong kong,9
without face,9
due covid,9
new face,9
make wear,9
public covid,9
wear one,9
look like,9
sb county,9
care facilities,9
back work,9
mask corona,9
63 cents,9
towns making,9
requiring people,9
new order,9
mask correctly,9
amp mask,9
n95 face,9
april 16,9
monica nurses,9
using country,9
country local,9
local fabrics,9
states cities,9
making rule,9
mask whenever,8
make home,8
cover mouth,8
forced wear,8
face shields,8
mask safety,8
whole foods,8
cover face,8
coronavirus hoax,8
put face,8
company releases,8
releases ad,8
ad falsely,8
falsely claiming,8
wearing gloves,8
new covid,8
world health,8
without sewing,8
georgia suspends,8
public white,8
house team,8
team raced,8
senior staff,8
pandemic coronavirus,8
19 know,8
mask grocery,8
grocery shopping,8
wearing one,8
cases covid,8
april 15,8
mask see,8
claiming family,8
public face,8
gloves face,8
leaving house,8
around world,8
mask requirements,8
coronavirus virus,8
new normal,8
best way,8
wearing ppe,8
cover nose,8
mask find,8
mask must,8
wearing protective,8
one wearing,8
mask right,8
sewing machine,8
19 patient,8
get one,8
facemasks coronavirus,8
mask way,8
mask new,8
protects mask,8
spreading coronavirus,8
behind mask,8
science clear,8
two weeks,8
false sense,8
masks mandatory,8
covid_19 facemask,8
essential businesses,8
spread corona,8
33 dies,8
coronavirus wearing,8
whitehouse realdonaldtrump,8
man wearing,8
sure wear,8
support local,8
communities home,8
article provides,8
advice use,8
get back,8
covid19 facemask,8
secretary health,8
gloves amp,8
people like,8
per n95,8
mask may,8
04 16,8
16 20,8
us nurse,8
face covers,8
covers washable,8
washable reusable,8
reusable breathable,8
breathable one,8
size makes,8
makes great,8
great gift,8
gift shop,8
shop gt,8
gt link,8
bio lt,8
lt lt,8
lt covid19,8
facemask stayhome,8
stayhome hero,8
hero ems,8
ems love,8
love doctor,8
nurse hospital,8
masks face,8
amid covid,8
providence saint,8
masks facemasks,8
centers disease,8
disease control,8
petition make,8
multi million,8
mask spray,8
online coronavirus,8
masks new,8
coronavirus fact,8
fact check,8
check microwaving,8
microwaving fabric,8
good way,8
way sanitize,8
efforts covid,8
crisis reveal,8
mask states,8
cities towns,8
important thing,8
19 season,8
season protect,8
protect walking,8
walking less,8
less often,8
often wearing,8
sell give,8
southern california,8
corona coronavirus,7
virus amp,7
high quality,7
child mask,7
mask outside,7
test positive,7
people use,7
transmission covid,7
covid covid19,7
infectious disease,7
read article,7
let us,7
protective equipment,7
stop spreading,7
coverings taiwan,7
taiwan senior,7
mask available,7
protection covid,7
realcandaceo wholefoods,7
facemask mask,7
self quarantine,7
quarantine 14,7
mask scarf,7
mask cover,7
covid19 pandemic,7
via mailonline,7
mask days,7
live us,7
us cities,7
cities wear,7
face penalty,7
mask better,7
stay healthy,7
leave house,7
nigeria linked,7
masks people,7
mask without,7
coronavirus smartnews,7
way wear,7
wear non,7
mask fight,7
distancing wear,7
stores pharmacies,7
years old,7
hospital via,7
via 6abc,7
masks amp,7
disposable mask,7
people covid,7
spraying coronavirus,7
coronavirus sanitizer,7
go work,7
front lines,7
like mask,7
mask covering,7
fighting covid,7
covid_19 corona,7
weeks ago,7
looks like,7
masks please,7
immediate action,7
covid covid_19,7
people need,7
mask re,7
smart mask,7
mask takes,7
mask market,7
fda approved,7
coronavirus masks,7
mask required,7
protect amp,7
provides rapid,7
rapid advice,7
masks communities,7
home health,7
facilities areas,7
fox news,7
go without,7
please stay,7
mask thanks,7
positive coronavirus,7
help reduce,7
mask every,7
nurse not,7
3d printing,7
mask gown,7
feel like,7
wearing gas,7
first responders,7
mask diplomacy,7
mask covers,7
without wearing,7
19 make,7
one best,7
prevent corona,7
saint john,7
john health,7
mask laws,7
soap water,7
coronavirus corona,7
made face,7
center new,7
hands frequently,7
allow people,7
old law,7
masks contact,7
kn95 mask,7
mask inside,7
healthy need,7
care person,7
person suspected,7
sure wearing,7
coronavirus lockdown,7
chimp forced,7
sanitiser hell,7
hell hole,7
hole zoo,7
hospital refusing,7
hands wear,7
16 2020,7
five day,7
coronavirus santa,7
reveal really,7
fabrics covid19nigeria,7
eastern western,7
western culture,7
culture different,7
different important,7
give you,7
need protective,7
one made,7
made brooklyn,7
brooklyn company,7
company highlighted,7
highlighted borough,7
borough president,7
president eric,7
eric adams,7
adams call,7
call support,7
authorities bust,7
bust multi,7
million online,7
travis county,6
quarantine socialdistancing,6
mask day,6
fight virus,6
materials use,6
stayhome staysafe,6
staying safe,6
mask today,6
cuomo said,6
coronavirus ppe,6
public social,6
distancing possible,6
3d printer,6
mask due,6
mask protection,6
practicing social,6
facemask coronavirus,6
law coronavirus,6
still go,6
go walk,6
orders wear,6
bank teller,6
mask gon,6
facial recognition,6
issue executive,6
mask wo,6
ppe coronavirus,6
mask also,6
socialdistancing coronavirus,6
19 update,6
coronavirus coronaviruslockdown,6
mask still,6
mask needed,6
even though,6
feet apart,6
account nigeria,6
linked european,6
european covid,6
free face,6
proper ppe,6
one time,6
essential trips,6
mask rule,6
patients via,6
via wdel,6
issuing executive,6
mask really,6
falling apart,6
masks one,6
went grocery,6
doctors nurses,6
walking around,6
like grocery,6
also wear,6
instructions make,6
would like,6
years ago,6
mask mandate,6
everyone wears,6
six feet,6
purchase mask,6
buy mask,6
zoo sparks,6
mask ride,6
ride bicycle,6
bicycle spraying,6
coughs sneezes,6
mask bandana,6
mask baby,6
able get,6
us accused,6
covid_19 covid19,6
two new,6
outside home,6
physical distancing,6
mask china,6
self isolation,6
go grocery,6
made masks,6
drivers must,6
homemade covid,6
mask minutes,6
minutes masks4all,6
masks4all science,6
clear need,6
wear homemade,6
take immediate,6
action save,6
lives masks4all,6
masks4all via,6
via jeremyphoward,6
wearing covid,6
18 months,6
protective gear,6
hand washing,6
everyone must,6
every time,6
mask show,6
amp wear,6
customers wear,6
words chaos,6
chaos sky,6
sky high,6
high prices,6
prices china,6
china pandemic,6
protect family,6
patients covid,6
19 wearing,6
situations social,6
symptoms covid,6
april 2020,6
covering mask,6
every mask,6
trump idiot,6
immune system,6
fight corona,6
sew face,6
gown gloves,6
allowed without,6
get masks,6
re going,6
mask daily,6
covid coronavirus,6
fema paying,6
paying panthera,6
companies 3m,6
3m charges,6
little 63,6
mask lockdown,6
protect loved,6
ce fda,6
deadly virus,6
needy people,6
always wear,6
urging everyone,6
preventive measures,6
face cover,6
happens new,6
yorkers disobey,6
disobey cuomo,6
masks prevent,6
masks provided,6
employees customers,6
said wear,6
time covid,6
mask coronaviruspandemic,6
ca find,6
one home,6
via usatoday,6
every day,6
mask meant,6
protection mask,6
get sick,6
please share,6
health center,6
going public,6
hands regularly,6
antiviral masks,6
mask masks4all,6
19 masks,6
care coronavirus,6
10 nurses,6
find mask,6
gujarat technological,6
technological university,6
printed mask,6
safe wear,6
last night,6
masks covid19,6
mask factory,6
sense security,6
virus pandemic,6
70 year,6
law aimed,6
aimed exposing,6
exposing ku,6
klan suspended,6
full face,6
public transportation,6
post lockdown,6
needs wear,6
ones wearing,6
one love,6
