trump removes mask,8776
return white house,8465
removes mask upon,8373
white house hospital,8240
mask upon return,8235
upon return white,8233
recovers covid 19,8230
watch trump removes,8229
via quicktake aides,8229
quicktake aides say,8229
aides say unsure,8229
say unsure limit,8229
unsure limit president,8229
limit president movements,8229
president movements recovers,8229
movements recovers covid,8229
house hospital via,8226
hospital via quicktake,8226
covid 19 reply,8226
19 reply stop,8226
reply stop opt,8226
stop opt notifications,8226
mask white house,316
distancing mask wearing,287
mask wearing work,271
coronavirus restrictions achieve,266
back white house,253
covid 19 diagnosis,249
doctors disturbed trump,247
disturbed trump removes,247
restrictions achieve nothing,228
trump wear mask,226
white house without,222
removes mask white,221
strict spain masks,211
announced covid 19,210
president announced covid,207
listened trump wear,207
returns white house,205
wear mask died,202
epidemiologists wan na,197
wan na vomit,197
na vomit doctors,194
vomit doctors disturbed,193
house without mask,191
throughout september mandatory,183
wearing work boris,180
despite spanish cases,179
outdoors despite spanish,176
mandatory distancing mask,168
mask died days,166
died days president,165
days president announced,165
positive covid 19,159
september mandatory distancing,156
infected covid 19,156
inside outdoors despite,151
returned white house,140
trump returns white,139
spread covid 19,137
social distancing mask,136
must worn inside,131
worn inside outdoors,131
president donald trump,126
mask return white,126
diagnosed covid 19,123
fear covid 19,123
masks must worn,122
removes mask photos,122
spain masks must,121
mask photos upon,118
photos upon return,118
cases rose sharply,117
spanish cases rose,115
upon return hospital,114
trump removed mask,113
contagious trump removes,113
get covid 19,110
walter reed medical,110
rose sharply throughout,109
sharply throughout september,109
mask covid 19,108
reed medical center,108
mandatory social distancing,106
returning white house,106
september mandatory social,103
arriving white house,102
backlash removing mask,99
spanish cases skyrocketed,98
infectious covid 19,98
white house removes,97
spain masks mandatory,96
boris coronavirus restrictions,95
house removes mask,95
19 diagnosis boston,95
diagnosis boston globe,95
trump covid 19,94
white house via,94
faces backlash removing,93
work boris coronavirus,91
trump faces backlash,91
upon arriving white,90
mask alter oxygen,89
alter oxygen level,89
mask wear mask,89
mask wash hands,87
white house staff,86
president trump removes,86
mask upon arriving,86
removing mask return,85
covid 19 positive,84
house via huffpostpol,83
covid 19 mask,82
wear mask wash,81
covid 19 wear,81
contagious president trump,81
take note mask,80
note mask wear,80
wear mask hungry,80
mask hungry corona,80
hungry corona virus,80
corona virus noted,80
virus noted deathnote,80
noted deathnote manga,80
deathnote manga shinigami,80
manga shinigami ryuk,80
shinigami ryuk kira,80
ryuk kira corona1006,80
nothing fear covid,79
mask social distance,78
covid 19 virus,78
quarantine wear mask,78
particularly strict spain,76
wear mask social,76
extremely strict spain,76
treatment covid 19,76
covid 19 broke,76
