covid 19,2945
wear mask,2020
wearing mask,1355
face mask,692
get worse,562
mask mandate,467
mask wearing,399
wear masks,324
gets better,277
americans wear,268
spread covid,265
social distancing,262
worse gets,262
one time,234
trump says,233
anna camp,208
coronavirus get,208
mask trump,206
mask public,199
wear face,182
says coronavirus,178
predicts coronavirus,174
statewide mask,172
trump predicts,172
corona virus,170
mask order,170
worse returns,170
returns briefings,166
wash hands,164
19 wearing,155
19 cases,154
washing hands,150
social distance,147
face masks,141
mask use,139
mandatory mask,138
contracted covid,136
wearing masks,133
coronavirus cases,133
people wear,131
president trump,129
wearing face,129
coronavirus crisis,128
mask one,127
spread coronavirus,126
coronavirus pandemic,124
crisis get,123
pleads americans,121
mask avoid,121
better pleads,120
covid19 coronavirus,119
anti mask,117
stop spread,117
get infected,115
infected wearing,112
stop thinkvaccine,108
thinkvaccine body,108
body make,108
make antibodies,108
antibodies get,108
avoid crowding,108
crowding washing,108
hands self,108
self defense,108
defense avoid,108
avoid infected,108
please wear,103
coronavirus covid19,100
donald trump,100
face covering,94
without mask,93
like mask,93
slow spread,92
whether like,92
stay home,90
mask protect,87
wear one,86
mask mandates,83
mask social,82
wore mask,81
socially distance,80
mask requirements,79
mask covid,75
coronavirus mask,72
camp says,72
n95 mask,71
distance wear,70
prevent spread,69
stay safe,69
mask help,68
put mask,67
mask impact,66
public one,66
coronavirus trump,64
says contracted,64
mask coronavirus,63
19 mask,63
got covid,62
need wear,62
19 pandemic,61
mask amp,61
whitehouse realdonaldtrump,60
must wear,59
urges mask,59
covid coronavirus,59
face coverings,58
mask face,57
mask wash,56
may get,54
damn mask,54
cloth mask,54
get mask,53
wears mask,53
mask rules,53
protect others,52
help stop,52
trump said,52
save lives,51
mask stay,51
pitch perfect,51
white house,50
covid19 covid,50
everyone wear,49
public health,49
n95 masks,49
mask keep,48
gov mike,47
mike dewine,47
mask get,46
use mask,46
new covid,46
news coronavirus,45
mask wear,45
95 mask,45
caught ppe,45
ppe face,45
mask requirement,45
coronavirus gull,44
gull caught,44
mask chelmsford,44
president donald,43
perfect star,43
camp said,42
public spaces,42
tested positive,42
mask stop,41
new mask,41
many people,41
trump urges,41
140 000,41
positive covid,41
fucking mask,41
camp contracted,41
indoor dining,41
spread virus,40
slow coronavirus,40
public places,40
mask prevent,39
protect covid,39
coronavirus briefing,39
since april,39
19 wear,39
trump biden,39
pandemic virus,39
spreading covid,38
required wear,38
reduce spread,38
19 virus,38
keep distance,38
briefing since,38
via usatoday,38
issues statewide,38
wear damn,37
maintain social,37
biden pandemic,37
virus hotspot,37
hotspot mask,37
mask schoolreopening,37
ohio gov,37
masks public,36
physical distancing,36
died covid,36
dewine issues,36
mask patriotic,35
mask protects,35
mask rule,35
practice social,35
outside home,35
press conference,34
back school,34
first coronavirus,34
gon na,34
briefings smartnews,34
time warning,34
masks warns,34
bbc news,33
united states,33
new cases,33
refuse wear,33
wear fucking,33
us get,33
huntington beach,33
local mask,32
trump virus,32
happen anyone,32
getting covid,31
keep social,31
says wear,31
cases increase,31
virus get,31
going get,31
camp reveals,31
warning it,31
able socially,30
people wearing,30
mask resistance,30
mask usage,30
months ago,30
encouraged americans,30
order mandatory,30
mask mask,29
health officials,29
mask whether,29
says covid,29
face shield,29
encourages americans,29
masks foxnews,29
fox news,29
tim walz,29
year old,29
it happen,29
years old,29
beach symbol,29
announce statewide,29
home coronavirus,29
says order,29
use outside,29
need everything,28
everything get,28
hand washing,28
masks work,28
says got,28
symbol mask,28
refusing wear,27
trump encourages,27
mask saying,27
due covid,27
everyone wearing,27
federal mask,27
gop governors,27
schoolreopening trumpvirus,27
expected announce,27
wearing one,26
mask covid19,26
coronavirus wearing,26
get covid,26
getting used,26
trump finally,26
says virus,26
need mask,26
want wear,26
nose mouth,26
mask covering,26
amid coronavirus,26
use one,26
public transport,26
nation capital,26
first time,25
wearing social,25
mask group,25
mask people,25
pandemic may,25
looks like,25
000 deaths,25
help slow,25
coronavirus deaths,25
mask also,25
19 still,25
fight covid,25
gov tim,25
19 us,25
gas mask,25
non medical,25
star says,25
rules slow,25
coronavirus undercut,25
undercut gop,25
doubters abound,25
increase nation,25
cases rise,24
everyone wore,24
coronavirus briefings,24
coronavirus updates,24
asking everybody,24
dr fauci,24
19 via,24
go away,24
mask practice,24
19 real,24
mask said,24
19 hoax,24
coronavirus hoax,24
indoor public,24
help prevent,24
warns pandemic,24
19 relaxing,24
relaxing mask,24
believe huntington,24
resistance doubters,24
new york,23
coronavirus spread,23
mask made,23
mask even,23
china virus,23
right thing,23
cases covid,23
mask policy,23
mask socially,23
press briefing,23
hands wear,23
said wear,23
preventing spread,23
common sense,23
mask going,23
home wear,23
amid covid,23
prevent covid,22
stop covid,22
go back,22
wearing says,22
every day,22
000 dead,22
mask airport,22
mask masks,22
make sure,22
000 americans,22
national mask,22
mandatory masks,22
health experts,22
cloth face,22
people died,22
trump calls,22
first briefing,22
get coronavirus,22
mask effective,22
health care,22
means wear,22
mask please,22
distancing mask,22
hands regularly,22
mask go,22
travelling public,22
usually wear,22
covering mouth,22
illness disability,22
disability means,22
one find,22
protect citizens,22
united passengers,22
baltimore expand,22
requirements baltimore,22
baltimore also,22
also suspends,22
suspends indoor,22
coronavirus wear,21
group spreading,21
city council,21
trump wearing,21
coronavirus live,21
task force,21
bars restaurants,21
everybody able,21
experts say,21
little late,21
19 test,21
19 amp,21
calls mask,21
coronavirus may,21
mask like,21
loved ones,21
reveals contracted,21
use face,21
always wear,21
transport usually,21
might 11,21
11 years,21
old illness,21
expand face,21
gov dewine,21
republican governors,20
would wear,20
masks protect,20
coronavirus masks,20
death toll,20
cloth masks,20
unfortunately get,20
medical mask,20
effect need,20
mask wearers,20
get tested,20
says wearing,20
contracting covid,20
masks help,20
worse urges,20
19 one,20
mask ordinance,20
hong kong,20
mouth noseyou,20
noseyou might,20
friday 24th,20
24th july,20
passengers must,20
banned flying,20
statewide face,20
worn mask,19
covid19 covid_19,19
young people,19
probably unfortunately,19
stop coronavirus,19
last week,19
pres trump,19
require masks,19
wo wear,19
coronavirus covid,19
used mask,19
wearing first,19
via wsj,19
000 people,19
hot spot,19
star anna,19
take care,19
conscientious objector,19
prevent coronavirus,19
weeks later,19
time details,19
details battle,19
mask save,19
always wore,19
actor anna,19
walz expected,19
airport risk,19
risk banned,19
flying amid,19
suspends anti,18
mr trump,18
covid_19 coronavirus,18
mandate coronavirus,18
coronavirus press,18
19 deaths,18
leave home,18
wan na,18
even though,18
high risk,18
anti maskers,18
weeks everyone,18
start wearing,18
every time,18
pandemic get,18
new coronavirus,18
mask via,18
eric holcomb,18
teamtrump realdonaldtrump,18
everyone wears,18
protect people,18
said always,18
time eased,18
dc mayor,18
help us,17
facebook suspends,17
catching covid,17
eight weeks,17
importance wearing,17
states trump,17
across country,17
mask could,17
health ministry,17
surgical mask,17
masks follow,17
global pandemic,17
telling people,17
pandemic could,17
mask starting,17
get back,17
better wear,17
people would,17
county coronavirus,17
get better,17
coronavirus problem,17
refused wear,17
saying wear,17
mask make,17
rule includes,17
risk covid,17
daily record,17
lingering symptoms,17
mask fashion,17
dining bars,17
requirements covid,17
minnesota mask,17
19 misinformation,16
mask still,16
cdc says,16
drink without,16
spread covid19,16
mask right,16
hands frequently,16
mandate mask,16
hands often,16
urges americans,16
news trump,16
months late,16
coronavirus outbreak,16
mask would,16
keep safe,16
could control,16
look like,16
live updates,16
mask maintain,16
still wear,16
amp wear,16
protect us,16
georgia county,16
includes conscientious,16
objector clause,16
july 27,16
novel coronavirus,16
mask covid_19,16
employment recovery,16
recovery falters,16
falters virus,16
virus ridden,16
ridden states,16
19 face,16
eased camp,16
said dealing,16
dealing lingering,16
symptoms weeks,16
nose mask,16
via msnbc,16
gov eric,16
issue federal,16
banks face,16
face unique,16
unique coronavirus,16
problem everyone,16
mayor says,16
governors face,16
face decision,16
decision masks,16
follow trump,16
trump protect,16
mask first,15
people drink,15
use masks,15
masks coronavirus,15
customer mask,15
stop virus,15
mouth nose,15
know wearing,15
control four,15
four eight,15
safe wear,15
mask alone,15
hand sanitizer,15
mask policies,15
trump coronavirus,15
mask virus,15
us president,15
19 transmission,15
trump supporters,15
respirator mask,15
via youtube,15
protection covid,15
covid19 pandemic,15
face shields,15
virus wear,15
updates employment,15
mask bylaw,15
mr president,15
someone else,15
immune system,15
people around,15
via huffpostpol,15
mask outside,15
19 masks,15
wearing cloth,15
protect coronavirus,15
governors via,15
fashion cuban,15
cuban quinceaneras,15
order weeks,15
expand mask,15
cases keep,15
thehill stop,15
keep rising,15
enforce mask,14
19 spread,14
mask actually,14
mask allows,14
allows people,14
without taking,14
coronavirus task,14
spreading coronavirus,14
distancing possible,14
enforce new,14
19 customer,14
mandate citing,14
citing worker,14
worker safety,14
help reduce,14
impact effect,14
response covid,14
mask re,14
last night,14
19 briefings,14
19 would,14
said people,14
april smartnews,14
infected covid,14
gov walz,14
distance wash,14
masks prevent,14
mask correctly,14
valved respirator,14
worsening pandemic,14
masks required,14
people covid,14
order today,14
people refuse,14
19 crisis,14
children back,14
rocket science,14
mask properly,14
united airlines,14
quinceaneras become,14
become chicer,14
chicer amid,14
welcome mask,14
wearing toddlers,14
toddlers parents,14
parents struggle,14
struggle make,14
make best,14
best decision,14
baltimore suspend,14
suspend indoor,14
restaurants expand,14
washington says,14
announces statewide,14
tell us,13
us wear,13
dollar tree,13
tree family,13
family dollar,13
19 people,13
taking exposing,13
exposing mouth,13
house coronavirus,13
weeks ago,13
probably get,13
urging americans,13
nose amp,13
amp mouth,13
positive coronavirus,13
mask enforcement,13
curb spread,13
mask want,13
95 masks,13
say covid,13
trump urged,13
19 infections,13
mask may,13
study finds,13
leave house,13
mask time,13
patriotic wear,13
surgeon general,13
trump asks,13
people ca,13
mask work,13
people still,13
hand hygiene,13
mask need,13
contact tracing,13
mask political,13
19 please,13
mask months,13
even wear,13
trump admits,13
valves prevent,13
realdonaldtrump trump,13
coronavirus corona,13
people coronavirus,13
said wearing,13
wearing mandatory,13
people dying,13
covering public,13
mask state,13
trump tweeted,13
need wearing,13
trump shifts,13
shifts rhetoric,13
rhetoric urges,13
wearing warns,13
warns worsening,13
avoid crowds,13
without face,13
19 numbers,13
triple layer,13
layer mask,13
china town,13
gretchen whitmer,13
19 world,13
ap dc,13
mayor washington,13
rising avoided,13
avoided order,13
asked wear,12
infectious disease,12
11 59pm,12
mask debate,12
los angeles,12
could get,12
st jude,12
masks covid,12
poll numbers,12
tweeted photo,12
calling covid,12
people get,12
transmission covid,12
health department,12
re wearing,12
warns coronavirus,12
deaths covid,12
april president,12
next week,12
mask says,12
staying home,12
tested covid,12
distancing wearing,12
support wearing,12
coronavirus people,12
usa today,12
coronavirus face,12
mask let,12
case numbers,12
universal mask,12
pandemic news,12
covid19 protests,12
take mask,12
spread disease,12
breaking news,12
everyone around,12
141 000,12
us coronavirus,12
asks people,12
ca socially,12
think people,12
said mr,12
time wear,12
mask necessary,12
masks bad,12
decided forgo,12
forgo wearing,12
time ended,12
ended getting,12
like covid,12
worse get,12
two weeks,12
mask gloves,12
144 000,12
mask around,12
distancing wear,12
starting via,12
mask filters,12
family friends,12
coronavirus covid_19,12
mit engineers,12
reusable face,12
july 22,12
mask mandatory,12
people die,12
cbs news,12
go effect,12
photo face,12
small covid,12
sheep masks,12
support mask,12
going start,12
respirator valves,12
everyone use,12
use triple,12
mask staysafe,12
help protect,12
indoor mask,12
active respirator,12
new england,12
decision covid,12
trump issue,12
little protection,12
statewide minnesota,12
gt gt,11
residents wear,11
mask every,11
president realdonaldtrump,11
really think,11
protecting others,11
four months,11
house podium,11
ll effect,11
briefing months,11
lowe enforce,11
wide mask,11
22 july,11
re asking,11
lake county,11
mask hand,11
mask ca,11
urged americans,11
got ta,11
mask leave,11
defeat virus,11
news conference,11
progression coronavirus,11
coronavirus urging,11
said mask,11
news via,11
dying covid,11
mask america,11
virus mask,11
worse us,11
us gets,11
wear public,11
hands keep,11
bad trump,11
think wearing,11
important wear,11
re going,11
one way,11
mandate masks,11
make mask,11
political statement,11
will get,11
everyone else,11
died coronavirus,11
masks wear,11
without one,11
take seriously,11
defeat covid,11
masks effective,11
death rate,11
implement mask,11
number covid,11
mask know,11
federal hot,11
spot team,11
team visited,11
visited knoxville,11
knoxville calls,11
calls statewide,11
sars cov,11
mask makes,11
million cases,11
regrets wearing,11
feet apart,11
would get,11
effective n95,11
daily covid,11
cases fall,11
mask whenever,11
saying coronavirus,11
physical distance,11
mask valve,11
council approves,11
mitchell shire,11
used wearing,11
still useful,11
useful cloth,11
particulates small,11
provide barriers,11
barriers droplets,11
science people,11
distance people,11
harsh vardhan,11
vardhan says,11
coronavirus appeals,11
appeals everyone,11
made cloth,11
mask free,11
mask less,11
third wave,11
got ask,11
healthcare workers,11
amp nano,11
developed snbncbs,11
help combatting,11
combatting covid,11
planning visit,11
staysafe facemask,11
attempt slow,11
washington ap,11
ap ohio,11
amp social,10
practicing social,10
14 days,10
please please,10
realdonaldtrump says,10
coronavirus misinformation,10
impact ll,10
forget mask,10
think president,10
watch live,10
first covid,10
state wide,10
masks stores,10
wednesday 22,10
distance others,10
mask president,10
since beginning,10
also said,10
likely get,10
amp mask,10
see people,10
one another,10
cases amp,10
coronavirus facemask,10
cover mouth,10
mask helps,10
due coronavirus,10
americans die,10
mask everyone,10
safely wear,10
plans resume,10
resume covid,10
one day,10
practice physical,10
orange county,10
refuses wear,10
deaths could,10
protects others,10
told us,10
without wearing,10
masks socially,10
distancing hand,10
second wave,10
19 case,10
months later,10
143 000,10
masks face,10
trump returned,10
mask working,10
abc news,10
customers wear,10
going wear,10
better trump,10
virus spread,10
person wearing,10
masks social,10
masks worn,10
reluctant wear,10
july 20,10
days ago,10
combat coronavirus,10
virus particles,10
family members,10
six months,10
getting worse,10
admits coronavirus,10
coronavirus will,10
social media,10
said coronavirus,10
best way,10
mask nothing,10
need help,10
eating drinking,10
said covid,10
coronavirus facemasks,10
19 trump,10
mask must,10
real_defender joebiden,10
000 coronavirus,10
every mask,10
public mask,10
cdc guidelines,10
mask guidelines,10
behind mask,10
fight coronavirus,10
around mask,10
coronavirus tennessee,10
tennessee federal,10
distancing wash,10
mask home,10
arizona anti,10
state sees,10
sees coronavirus,10
mask good,10
mask times,10
many states,10
calgary city,10
distancing washing,10
