mask,3114
covid19,2568
masks,2447
covid,1958
19,1513
wear,1407
wearing,1194
people,1106
coronavirus,955
amp,839
stay,767
social,643
safe,631
distancing,605
face,583
cases,558
vaccine,545
well,480
etc,471
facemasks,441
lockdown,435
get,427
work,411
please,389
shop,385
spread,383
staysafe,374
related,365
hands,363
funny,363
all,362
like,359
maskup,359
new,357
selling,356
cute,354
stickers,353
designing,352
merch,352
pillows,352
home,343
one,342
still,335
distance,329
spain,324
pandemic,314
need,310
virus,307
mandatory,301
us,284
keep,274
restrictions,264
wash,256
even,253
newyear,251
smallbusiness,249
shirts,247
anti,241
go,239
must,235
public,231
around,220
use,219
covidsecondwave,212
nationallockdown,211
would,209
mugs,209
year,207
stop,206
health,204
without,203
nothing,200
help,197
re,196
everyone,193
outdoors,192
many,190
see,188
strict,187
take,186
going,185
others,184
protect,184
wearamask,179
think,179
know,177
spanish,175
time,175
flu,174
despite,173
october,172
make,172
inside,171
safety,169
achieve,164
worn,164
let,157
also,156
getting,150
boris,147
got,147
day,146
care,143
deaths,142
today,139
last,139
throughout,138
right,138
spreading,138
rules,138
hand,138
facemask,137
trump,135
maskless,135
uk,132
stayhome,132
want,130
every,128
real,128
transmission,127
avoid,127
could,127
way,126
good,125
measures,122
much,122
sure,121
say,121
back,120
lives,116
phone,113
via,112
effective,112
first,112
numbers,112
contact,112
government,111
mandates,111
state,110
lockdowns,110
maskers,108
redbubble,108
mandate,107
someone,107
vaccines,107
since,107
prevent,106
000,106
yet,106
community,106
tshirts,106
believe,105
washyourhands,105
positive,105
continue,104
remember,104
tested,102
sick,102
close,102
nose,99
says,99
businesses,99
schools,98
follow,98
100,97
washing,97
risk,97
science,96
put,95
made,94
2021,93
covid_19,93
workers,93
medical,93
police,92
rose,92
may,92
sharply,91
times,91
school,91
outside,91
family,90
part,90
never,89
10,88
news,87
properly,87
really,87
kids,87
florida,86
used,86
cdc,86
ca,86
away,86
week,85
death,85
life,85
look,84
days,84
anyone,83
skyrocketed,82
free,82
always,82
another,81
test,81
said,81
masking,80
open,79
ve,78
human,78
children,78
extremely,77
2020,77
house,77
months,77
testing,76
together,76
better,75
small,75
hope,74
save,74
study,74
less,74
thing,74
talking,74
sanitizer,74
making,73
control,72
person,72
precautions,72
world,71
due,71
customers,71
fucking,70
staff,69
two,69
party,69
video,69
country,69
miami,69
guidelines,68
works,68
protection,67
gatherings,67
patients,67
die,67
americans,67
maintain,67
realdonaldtrump,66
great,66
least,66
important,66
fight,66
walking,66
county,65
indoors,65
saying,65
ones,64
feet,64
rate,64
normal,64
hoax,63
died,63
yes,62
cloth,62
come,62
find,62
symptoms,62
vaccinated,61
best,61
record,61
thousands,61
covid19uk,61
practice,61
travel,60
evidence,60
essential,60
big,60
hospital,60
floridacovid,60
tampa,60
number,59
done,59
coverings,59
end,59
full,59
case,59
places,59
taking,59
floridacoronavirus,59
floridakeys,59
tampabay,59
dose,59
including,58
seen,58
tell,58
read,58
needs,58
physical,58
data,57
non,57
masked,57
watch,56
dr,56
feel,56
south,56
long,56
vaccination,56
ppl,55
maybe,55
damn,55
visit,54
infected,54
call,54
compulsory,54
hard,54
man,54
borisjohnson,54
things,54
infection,54
possible,54
particularly,53
little,53
quarantine,53
mouth,53
stupid,53
air,53
solution,53
hospitals,52
working,52
selfish,52
disease,52
give,52
ppe,52
dakota,52
variant,51
else,51
million,51
using,51
enough,51
old,50
night,50
start,50
support,50
live,50
simple,50
told,50
entry,50
billion,50
n95,49
china,49
past,49
bad,49
ever,49
reduce,49
supermarket,49
healthy,49
doses,49
crowds,48
show,48
already,48
wore,48
media,48
refuse,48
protocols,48
far,48
per,48
treatment,48
arbitrary,47
cdcgov,47
place,47
points,47
experts,47
wrong,46
business,46
staying,46
fuck,46
healthcare,46
pelosi,46
sanitize,46
years,46
vaccinations,46
main,46
busy,46
local,45
friends,45
wait,45
store,45
dying,45
march,45
socialdistancing,45
20,45
thought,45
enforce,45
following,45
thank,45
texas,45
ll,45
nsw,44
especially,44
unless,44
though,44
high,44
available,44
worse,44
understand,44
slow,44
common,44
next,44
ask,44
discredited,44
called,44
malaria,44
ivermectin,44
oh,43
actually,43
service,43
order,43
covidiots,43
frequently,43
usa,43
system,43
states,42
folks,42
learn,42
everything,42
weeks,42
love,42
movement,42
students,42
taken,42
ie,42
repurposed,42
generics,42
suppressed,42
fraulently,42
parasites,42
bans,41
reason,41
seriously,41
super,41
30,41
socially,41
might,41
events,41
anything,41
makes,41
infections,41
mean,41
north,41
enforces,41
policed,41
required,40
corona,40
wo,40
apart,40
alone,40
tracing,40
wonder,40
likely,40
droplets,40
matthancock,40
parks,40
teachers,39
church,39
countries,39
fauci,39
contagious,39
canada,39
hours,39
almost,39
joebiden,39
arizona,39
strain,39
sambraslow,39
sense,39
adamawa,39
lost,38
lot,38
fine,38
means,38
fear,38
vote,38
hygiene,38
self,38
something,38
point,38
stoping,38
absolutely,37
loved,37
went,37
found,37
idiots,37
keeping,37
thanks,37
indoor,37
citizens,37
serious,37
advice,37
often,37
