mask,3712
coronavirus,1603
covid,1151
face,1049
19,1020
wear,801
masks,673
wearing,582
covid19,453
amp,417
people,370
virus,364
make,293
help,276
corona,273
public,258
get,257
new,239
like,225
one,223
go,208
fight,205
n95,200
gloves,196
need,194
home,193
safe,192
spread,191
covid_19,185
would,168
via,167
pandemic,166
protect,165
stay,165
hands,164
please,162
use,158
prevent,153
us,153
medical,153
cdc,143
wash,136
coronaviruscyrus,135
facemask,132
social,132
making,130
says,125
cloth,124
distance,124
health,124
protective,123
order,121
made,120
everyone,115
ppe,112
distancing,110
grocery,108
protection,108
sanitizer,107
hospital,105
lockdown,102
healthcare,101
government,101
video,100
may,99
love,99
without,98
time,95
stop,95
also,95
thanks,94
state,94
even,92
today,92
good,92
work,92
know,92
workers,90
avoid,89
must,89
still,88
others,88
hand,86
way,86
kn95,83
china,82
man,81
keep,81
put,80
provide,80
take,80
test,80
already,79
surgical,79
covid2019,79
day,77
first,77
going,77
see,76
diy,76
properly,75
homemade,75
campaign,75
usa,74
much,73
psa,73
recommends,72
remember,71
hope,71
patients,71
news,71
orders,70
armed,70
risk,69
re,69
said,69
link,69
stick,69
stores,68
realdonaldtrump,68
local,67
gt,67
care,67
chat,66
masks4all,65
using,65
many,63
world,63
let,63
plastic,63
well,63
supplies,63
could,62
want,62
available,61
updates,61
store,61
police,61
disease,60
think,60
back,60
nurse,59
week,59
got,58
stayhome,58
facemasks,58
california,58
though,57
pm,57
better,57
bag,57
quarantine,57
settings,56
nose,56
look,56
amid,56
every,56
near,55
used,55
report,55
infected,55
mandatory,55
covering,54
novel,54
town,54
pharmacies,53
authorities,53
thing,53
around,53
ply,53
complaints,53
send,53
give,52
outside,52
cover,51
overreach,51
issued,50
best,50
days,50
getting,50
america,50
cases,50
person,50
stir,50
easter,49
nanny,49
staysafe,48
receive,48
right,48
save,48
makes,48
someone,47
safety,47
clothing,47
two,46
really,46
staff,46
away,46
check,46
europe,46
supply,46
mouth,45
free,45
doctor,45
specific,44
trump,44
lives,44
county,44
old,44
latest,44
comprehensive,44
stayhometexas,43
great,43
bus,43
say,43
fashion,43
2020,43
fabric,43
cards,43
aware,43
family,42
anti,42
read,42
last,42
buy,42
find,42
goggle,42
fedex,42
dayswhatsapp,42
86,42
18967494556,42
country,41
stayathome,40
dr,40
essential,40
might,40
positive,40
thank,40
fauci,39
10,39
coronaviruspandemic,39
asked,39
effective,39
000,39
gas,38
life,38
april,38
part,37
sure,37
city,37
something,37
times,37
air,37
learn,37
house,36
weeks,36
filter,36
washing,36
anyone,36
minuscule,35
simple,35
compulsory,35
doctors,34
needs,34
sewing,34
socialdistancing,34
community,34
year,34
outbreak,34
skip,33
million,33
full,33
yet,33
professionals,33
americans,33
clear,33
case,33
non,33
told,33
indiafightscorona,33
inside,32
sick,32
flu,32
due,32
food,32
拡散希望,32
per,32
working,32
customers,32
required,32
sew,32
follow,32
ca,31
droplets,31
questions,31
uses,31
another,31
wears,31
feel,31
single,31
law,30
100,30
patient,30
yes,30
shows,30
citizens,30
enough,30
production,30
front,30
source,30
india,30
disposable,30
step,29
top,29
ll,29
tell,29
basic,29
tested,29
possible,29
live,29
spreading,29
design,29
seen,29
different,28
feet,28
build,28
come,28
20,28
real,28
proper,28
went,28
tried,28
ve,28
govt,28
instructions,28
walk,27
official,27
least,27
market,27
eyes,27
crisis,27
foxnews,27
fda,27
taking,27
anything,27
piece,27
contact,27
maintain,27
trying,26
show,26
black,26
die,26
since,26
measures,26
staying,26
head,26
watch,26
infection,26
next,26
prepare,26
place,26
etc,26
president,26
meeting,26
narendramodi,26
soon,26
fear,25
worker,25
nurses,25
testing,25
shield,25
nhs,25
brim,25
governments,25
friend,25
never,25
easy,25
prevention,25
update,25
actually,25
symptoms,25
hygiene,25
story,24
designed,24
youtube,24
daily,24
support,24
try,24
niosh,24
including,24
saying,24
canadian,24
post,24
guidelines,24
article,24
women,24
3d,24
wore,23
large,23
common,23
control,23
donate,23
photo,23
cdcgov,23
woman,23
na,23
95,23
big,23
epidemic,23
necessary,23
taken,23
running,23
means,23
stock,23
provincial,23
chains,23
fears,23
equipment,23
13,23
based,23
open,23
modi,23
nothing,23
woven,23
shortage,22
slow,22
places,22
recommended,22
maybe,22
hospitals,22
kind,22
transmission,22
precautions,22
started,22
shop,22
start,22
cotton,22
close,22
protecting,22
response,22
hard,22
leave,22
information,22
chinese,22
raced,22
less,22
create,22
important,22
require,22
high,22
15,22
sir,22
taiwan,22
we,21
delivery,21
believe,21
following,21
breath,21
line,21
coronavirusoutbreak,21
reusable,21
found,21
materials,21
normal,21
science,21
advice,21
app,21
starting,21
behind,20
protects,20
respirator,20
color,20
covidー19,20
likely,20
idea,20
filtration,20
touch,20
no,20
space,20
bandana,20
preventing,20
serious,20
employees,20
covid__19,20
12,20
friends,20
ask,20
narendra,20
reduce,20
philadelphia,20
healthy,20
coverings,20
kit,20
n95mask,20
masksforall,20
money,20
answered,20
disinfect,20
thought,19
long,19
