mask,3293
masks,2459
covid19,2366
covid,1867
wear,1542
19,1426
wearing,1318
coronavirus,1181
people,1083
stay,767
amp,725
cases,689
distancing,645
social,612
safe,586
face,480
well,463
facemasks,462
vaccine,450
lockdown,449
work,442
get,422
etc,413
shop,398
spain,397
spread,389
wearamask,387
home,381
mandatory,378
health,366
please,357
funny,355
related,347
cute,343
selling,339
stickers,338
virus,337
mugs,336
pillows,336
designing,335
merch,335
still,332
like,330
hands,329
restrictions,328
distance,323
staysafe,317
pandemic,316
one,315
new,312
even,304
keep,292
nothing,281
us,271
washyourhands,267
must,261
public,257
need,256
wash,253
vaccination,251
would,249
spanish,248
go,245
tshirts,243
stop,241
outdoors,240
strict,233
time,221
all,216
october,213
achieve,213
year,209
know,208
help,207
anti,204
despite,202
worn,198
phone,197
many,196
see,195
take,193
covidー19,193
maskup,192
inside,191
going,186
everyone,186
protect,185
let,183
make,182
flu,177
others,172
vaccines,169
think,169
without,165
family,162
uk,162
trump,161
use,157
deaths,156
stimuluscheck,153
throughout,152
re,152
lockdowns,150
today,149
also,148
around,148
say,145
boris,144
care,142
getting,141
want,141
stimulus,138
good,137
2020,136
first,136
christmas,135
says,133
could,130
news,128
day,127
much,126
every,126
may,124
really,124
rose,123
sharply,123
back,123
prevent,122
said,119
continue,118
right,116
got,115
facemask,115
fauci,114
real,113
way,113
made,112
life,110
cdc,110
yet,109
put,109
transmission,108
ca,108
americans,107
never,107
redbubble,106
risk,104
person,102
thing,102
avoid,102
lives,102
000,101
sick,101
months,101
important,101
workers,101
hand,100
follow,100
realdonaldtrump,99
measures,99
extremely,97
via,97
gatherings,97
smallbusiness,96
skyrocketed,96
shirts,95
less,95
california,95
spreading,93
better,93
science,93
vaccinated,92
since,90
medical,89
rules,89
government,88
state,88
someone,87
ve,87
south,87
maskers,87
away,86
mandate,85
country,85
washing,85
days,84
anyone,84
remember,83
contact,83
2021,83
times,83
house,82
last,82
indoors,82
least,81
part,80
protection,80
world,79
possible,79
variant,79
asymptomatic,78
testing,78
fucking,78
safety,78
dr,78
ones,78
effective,78
tested,77
positive,77
maskless,77
party,77
practice,77
test,77
tell,76
another,76
save,75
end,75
enough,75
community,75
coverings,75
nose,75
believe,74
masking,74
million,74
told,74
mandates,74
infected,73
patients,73
hoax,72
things,72
control,72
look,72
read,72
two,71
schools,71
long,71
president,71
sales,71
come,70
friends,69
disease,69
hard,69
numbers,68
wore,68
corona,68
sale,68
yes,68
outside,67
week,67
sure,67
cloth,67
china,66
ppe,66
full,66
makes,66
together,66
live,65
100,65
always,65
20,64
far,64
infection,64
damn,63
rate,63
healthy,63
large,63
fight,63
already,63
give,62
close,62
healthcare,62
number,61
line,61
alcohol,61
open,61
stupid,60
years,60
hospital,60
evidence,60
africa,60
reason,60
county,60
worse,59
hospitals,59
done,59
case,59
tier4,59
actually,58
reduce,58
hope,58
great,57
normal,57
properly,57
might,57
non,56
arbitrary,56
march,56
10,56
die,56
found,56
died,56
unmasked,55
particularly,55
police,55
likely,55
death,55
study,55
na,55
bad,55
point,55
staff,55
rubio,54
else,54
almost,54
love,54
big,54
everything,54
masked,54
maybe,53
30,53
thank,53
whether,53
feet,52
white,52
quarantine,52
symptoms,52
called,52
wo,51
fuck,51
absolutely,51
best,51
free,51
strain,51
especially,51
mouth,51
refuse,50
following,50
shit,50
socialdistancing,50
dead,50
children,49
deadly,49
loved,49
biden,49
sense,49
gop,48
support,48
scientific,48
physical,48
dangerous,48
place,48
70,48
school,47
stayhome,47
due,47
precautions,47
making,47
losangeles,47
immunity,46
level,46
start,46
kids,46
n95,46
ever,46
maintain,46
ask,46
canada,46
reusable,46
apart,45
sanitize,45
staying,45
alone,45
surge,45
using,45
oh,45
air,45
true,45
often,45
soon,44
dying,44
man,44
order,44
taking,44
slow,44
population,44
cause,44
lot,44
designed,44
mean,43
lied,43
ll,43
weeks,43
12,43
natural,43
used,43
girl,43
ppl,43
means,43
show,43
article,43
feel,43
saying,42
common,42
seen,42
lost,42
freedom,42
season,42
jim_jordan,42
available,42
covidiots,42
next,42
selfish,42
local,42
states,42
etsy,42
learn,41
guidance,41
it,41
store,41
thousands,41
holidays,41
places,41
watch,41
gon,41
research,41
florida,41
sanfrancisco,41
joebiden,41
american,40
across,40
crowds,40
simple,40
needed,40
data,40
small,40
find,40
visit,40
fact,40
issue,40
everywhere,40
old,40
infectious,40
guidelines,40
understand,39
seriously,39
leave,39
fine,39
shot,39
restaurants,39
takes,39
idiots,39
travel,39
nhs,39
covid19uk,39
folks,38
refused,38
protocols,38
contagious,38
wrong,38
high,38
required,38
working,38
holiday,38
forget,38
socially,38
gt,38
gold,38
item,38
recent,37
immune,37
infections,37
december,37
cover,37
toronto,37
rest,37
thanks,37
trying,37
animals,37
sanitizer,36
hey,36
kill,36
eyes,36
political,36
imagine,36
check,36
human,36
protective,36
24,36
whole,36
cork,36
savetheplanet,36
colorado,36
hygiene,35
experts,35
try,35
gathering,35
question,35
america,35
response,35
coming,35
