mask,2559
coronavirus,2150
wear,740
n95,667
face,552
people,511
virus,452
wearing,437
masks,422
medical,385
corona,339
case,319
disposable,293
stock,292
looking,292
covid2019,291
facemask,281
amazon,281
coronavirusupdates,280
facemasks,278
2019ncov,271
n95respirator,270
3ly,269
coronviruswho,269
get,250
covid,249
19,232
need,231
protect,216
hands,215
wants,195
surgical,194
amp,174
one,164
like,160
covid19,154
use,149
sick,148
still,139
stop,134
wash,132
coronaoutbreak,132
us,130
world,122
prevent,122
make,120
please,114
around,113
million,106
whole,105
hand,102
getting,102
know,101
public,101
condom,101
got,100
spread,97
buy,97
everyone,95
help,94
care,92
would,91
health,91
go,90
could,90
30,89
aids,89
re,89
good,86
person,85
china,85
nobody,83
new,79
also,78
stay,77
healthy,76
take,76
really,75
taking,74
others,74
buying,74
infection,73
someone,73
flu,71
safe,71
even,71
going,70
work,70
keep,69
think,69
infected,68
home,67
900,67
said,67
risk,67
want,67
doctor,67
man,66
effective,65
coughing,63
put,62
well,60
healthcare,59
avoid,59
way,59
cdc,58
may,57
shortage,56
gloves,56
see,55
actually,55
outbreak,55
general,54
sanitizer,54
cough,53
without,52
spreading,52
every,50
say,49
already,49
time,48
first,48
mouth,48
needs,47
washing,47
nose,47
workers,46
sure,46
via,46
coronavirusupdate,46
trump,46
enough,45
respirator,44
best,44
today,43
protection,43
panic,42
unless,42
right,41
video,41
made,40
patient,40
droplets,40
disease,40
sales,40
sneezing,39
wo,39
touch,39
thing,39
3m,38
says,38
suspected,38
news,38
making,38
better,38
since,37
na,37
using,36
much,36
production,36
contact,36
company,36
ppl,36
anyone,35
start,35
find,35
price,35
always,35
000,34
cover,34
due,34
italian,34
chief,34
cases,33
symptoms,33
saying,33
surgeon,33
prevention,33
country,33
sense,32
tell,32
day,32
explains,32
might,31
back,31
many,31
hospital,31
touching,31
millions,30
ca,30
dust,30
die,30
lot,30
two,30
cnn,30
airport,29
trying,29
read,29
guy,29
important,29
airborne,29
saw,28
nothing,28
catching,28
protective,28
gt,28
air,28
ward,28
countries,27
away,27
close,27
increase,27
helps,27
order,27
confirmed,27
probably,26
used,26
supplies,26
viruses,26
needed,26
often,26
look,26
100,26
amid,26
americans,26
fears,26
transmission,25
small,25
doctors,25
chinese,25
come,25
dont,25
gon,25
asian,25
ur,25
gas,25
prices,25
patients,24
feel,24
water,24
coronavirusoutbreak,24
hope,24
forget,24
covid_19,24
catch,24
billion,24
properly,23
another,23
american,23
putting,23
anti,23
woman,23
advice,23
least,23
fear,23
death,22
save,22
year,22
paper,22
instead,22
eyes,22
let,22
regular,22
officials,22
respiratory,22
high,22
indonesia,22
coronavirusnyc,22
treated,22
hiv,21
particles,21
media,21
sneeze,21
walking,21
helpful,21
testing,21
long,21
etc,21
next,21
test,21
cold,21
boost,21
professionals,20
currently,20
places,20
must,20
chance,20
yes,20
dr,20
understand,20
wears,20
girl,20
government,20
demand,20
family,20
measures,20
free,20
fuck,20
korea,20
coronavirusuk,20
precautions,19
soap,19
realdonaldtrump,19
came,19
stupid,19
proper,19
germs,19
ve,19
days,19
comes,19
supply,19
train,19
morning,19
10,19
ll,19
worker,19
serious,19
gov,19
plans,19
combat,19
makes,18
times,18
sanitizers,18
something,18
leave,18
covidー19,18
recommend,18
prepare,18
sold,18
far,18
kill,18
99,18
including,18
week,18
ask,18
the,18
travel,18
infectious,18
told,18
novel,18
story,18
point,18
gets,18
concerned,18
security,18
photo,18
false,18
full,18
situation,18
fuel,18
seriously,17
lol,17
answer,17
shit,17
wore,17
article,17
shortages,17
reason,17
nyc,17
met,17
yet,17
business,17
bad,17
coming,17
heard,17
city,17
experts,17
scared,17
money,17
died,17
20,17
watch,17
daily,17
guys,17
type,16
remember,16
damn,16
worried,16
last,16
however,16
likely,16
protects,16
clean,16
info,16
anything,16
thought,16
flight,16
went,16
called,16
especially,16
telling,16
things,16
soon,16
give,16
40,16
immune,16
helmet,16
safety,16
iran,16
hygiene,16
reported,15
pretty,15
worry,15
available,15
try,15
store,15
asking,15
regularly,15
im,15
unlikely,15
cause,15
works,15
everything,15
necessary,15
diseases,15
asked,15
worse,15
fight,15
reduce,15
traveling,15
possible,15
ok,15
selling,15
ny,15
wrong,15
place,15
surgeon_general,14
all,14
preventing,14
problem,14
else,14
everywhere,14
pls,14
fast,14
pass,14
literally,14
means,14
question,14
size,14
fashion,14
professional,14
call,14
live,14
yall,14
white,14
japan,14
sorry,14
medicine,14
illegal,14
york,14
wan,14
weeks,14
seen,14
hard,14
love,14
viral,14
defense,14
seeing,14
pollution,14
covid19usa,14
pack,14
careful,14
state,14
lady,14
nigerians,14
delhi,14
sending,14
respirators,13
real,13
little,13
folks,13
god,13
big,13
online,13
deaths,13
usa,13
ago,13
massive,13
front,13
fact,13
flying,13
talk,13
common,13
human,13
food,13
crowded,13
bought,13
looks,13
non,13
bc,13
50,13
fucking,13
states,13
outside,13
road,13
kardashian,13
anyway,13
offering,13
useless,13
talking,13
