mask,2535
covid,1285
19,1173
wear,731
coronavirus,672
wearing,594
amp,404
people,386
masks,379
face,372
protect,261
spread,247
covid19,232
one,211
virus,205
get,201
health,187
use,178
like,172
public,170
social,157
help,148
new,147
stop,134
pandemic,134
see,128
distance,126
mandate,121
could,120
distancing,120
cases,115
need,112
us,112
take,109
others,106
know,105
still,105
hands,104
would,104
even,102
keep,101
trump,97
go,96
remember,95
stay,93
going,92
say,91
please,91
back,90
corona,89
everyone,85
safe,84
think,82
school,82
wash,82
many,80
lives,79
safety,78
without,78
000,77
shield,76
home,75
street,75
make,74
says,74
prevent,73
photo,73
around,72
facial,72
ur,71
re,69
care,68
transportation,68
deaths,66
incorrectly,65
501,65
time,62
every,62
free,60
right,60
realdonaldtrump,59
day,59
family,58
via,58
anti,58
covid_19,57
save,57
today,56
way,55
put,55
donate,54
well,54
world,54
also,53
mandatory,52
really,52
children,52
americans,52
policy,50
reduce,50
person,50
news,50
said,50
good,50
facemask,50
since,50
let,50
want,50
2020,49
researchers,49
state,47
work,47
never,47
sure,46
no,46
getting,45
better,45
months,45
flu,45
die,44
wearamask,44
follow,44
control,43
fight,42
nose,42
believe,42
wore,42
students,41
test,41
covering,40
may,40
away,40
another,40
n95,39
life,39
house,39
spreading,39
two,38
kids,38
guidelines,38
mandates,38
died,38
effective,37
national,37
enough,37
slow,37
thousands,37
much,36
lockdown,36
made,36
due,36
child,36
show,36
deal,35
vote,35
next,35
community,35
first,35
thing,35
outside,34
cdc,34
weeks,34
simple,34
bring,33
maskup,33
year,33
less,33
got,33
schools,33
dead,32
three,32
risk,32
part,32
disease,32
hand,31
economy,31
death,31
protection,31
little,31
times,31
medical,31
sick,31
cloth,31
mouth,31
must,30
always,30
air,30
years,30
check,30
ca,30
anyone,30
avoid,30
to,30
usa,30
vaccine,30
hoax,30
governor,30
together,29
old,29
required,29
real,29
look,29
come,29
city,29
someone,29
best,29
following,29
country,29
12,29
china,29
saturday,29
infected,28
head,28
biden,28
nothing,28
end,28
join,28
county,28
questions,28
science,28
study,28
happened,28
last,27
order,27
evidence,27
friends,26
gop,26
tell,26
positive,26
taking,26
least,26
transmission,26
days,26
outbreak,26
live,26
yet,26
ways,26
term,25
continue,25
maybe,25
practice,25
close,25
cnn,25
precaution,25
big,25
woman,25
keeping,25
park,25
government,24
properly,24
reason,24
actually,24
seriously,24
man,24
camp,24
speech,23
august,23
learn,23
quarantine,23
store,23
lost,23
delta,23
physical,23
read,23
white,23
infection,23
california,23
studies,23
athlete,23
carter,23
craftinglinemen,23
thesacksensei,23
wears,22
important,22
number,22
president,22
week,22
great,22
inside,22
feet,22
tested,22
symptoms,22
case,22
states,22
long,22
etc,22
open,22
feel,22
biggest,22
accept,21
green,21
sounds,21
obama,21
healthy,21
start,21
safely,21
dr,21
facemasks,21
stupid,21
yes,21
residents,21
possible,21
joe,21
wins,21
droplets,21
told,21
beijing,21
jobs,20
racism,20
build,20
according,20
ones,20
things,20
flight,20
contact,20
hope,20
90,20
staysafe,20
fucking,20
measures,20
love,20
needs,20
20,20
million,20
testing,20
fix,19
rate,19
used,19
might,19
give,19
making,19
rules,19
party,19
fall,19
breathe,19
sense,19
workers,19
surgical,19
instead,19
place,19
dying,19
ever,19
places,19
america,19
controlled,19
70,19
weekend,18
substance,18
foreign,18
apologize,18
mend,18
djt,18
fences,18
aspirations,18
experts,18
numbers,18
shut,18
refuse,18
ve,18
in,18
different,18
damn,18
cover,18
understand,18
trying,18
buy,18
washing,18
failing,18
hospital,18
fear,18
touch,18
correctly,18
hit,18
protocols,18
friday,18
catch,18
steps,18
walz,18
almost,18
become,18
plan,18
10,18
restrictions,17
it,17
using,17
bin,17
update,17
killed,17
often,17
able,17
friend,17
find,17
something,17
joebiden,17
behind,17
listen,17
selfish,17
helps,17
lot,17
gold,17
done,17
else,17
started,17
smoke,17
issue,17
bad,16
loved,16
thanks,16
coverings,16
statewide,16
especially,16
15,16
laden,16
socially,16
service,16
banned,16
touching,16
found,16
answered,16
across,16
fine,16
makes,16
cause,16
immune,16
article,16
congratulations,16
nancypelosi,16
mismanaged,16
dragging,16
hard,16
saved,16
god,16
media,16
sir,16
savelives,16
small,15
kill,15
shows,15
patients,15
shop,15
high,15
available,15
freedom,15
common,15
seal,15
per,15
data,15
fact,15
worse,15
large,15
doctors,15
21,15
protective,15
season,15
type,15
ll,15
example,15
non,15
increase,15
soon,15
march,15
asymptomatic,15
video,15
message,15
worn,15
local,15
gloves,15
indoors,15
preventing,15
idiots,15
zazzle,15
microns,15
reminder,14
single,14
fake,14
transport,14
police,14
including,14
cdcgov,14
past,14
fauci,14
already,14
support,14
research,14
staff,14
requirements,14
serious,14
guy,14
apart,14
navy,14
report,14
socialdistancing,14
thank,14
recently,14
return,14
dont,14
latest,14
south,14
protects,14
lockdowns,14
