mask,4731
covid,2181
19,1949
coronavirus,1409
wear,1367
wearing,1001
trump,878
face,717
people,613
masks,569
biden,553
mandate,521
amp,434
virus,373
president,362
spread,340
national,315
get,297
via,296
public,293
covid19,290
vaccine,281
like,272
one,260
protect,257
would,238
still,238
social,233
pandemic,224
due,224
even,218
us,218
instituting,205
new,200
anti,197
blamed,193
said,189
realdonaldtrump,187
go,186
says,184
cdc,183
need,180
health,175
distancing,172
help,171
stop,170
others,169
keep,166
think,162
time,161
covid_19,158
huffpostpol,156
safe,153
mandates,152
good,150
know,148
distance,147
see,146
take,145
please,145
smoke,142
hands,141
use,140
cases,134
want,133
noel,132
make,128
stay,127
could,127
many,126
going,123
re,121
may,121
corona,119
also,118
gallagher,118
wash,117
everyone,115
around,115
director,115
without,111
news,109
symptoms,106
work,104
americans,104
snake,102
right,100
better,99
day,98
prevent,98
hold,98
say,97
wants,96
way,96
science,95
refuses,94
lives,93
office,93
well,91
flu,91
nose,90
protection,87
attacks,87
back,85
china,84
000,83
getting,83
facemask,83
bus,82
care,82
dr,82
wearamask,82
video,82
best,82
state,81
away,81
person,80
uk,80
put,80
slow,79
every,79
deaths,79
man,79
anyone,79
much,79
country,77
medical,77
someone,77
got,77
live,77
today,76
redfield,75
effective,74
safety,74
might,74
graves,74
die,74
let,73
dig,72
first,72
rate,71
world,71
home,71
save,71
made,70
school,69
yet,69
risk,69
herd,69
wildfire,69
protests,68
must,68
despite,68
related,68
really,68
especially,68
control,67
laws,67
important,67
real,67
tell,67
life,66
usage,66
donald,66
never,65
believe,65
indonesia,65
year,64
come,64
stupid,64
doubt,64
mouth,63
ca,63
since,63
sure,63
lockdown,62
sick,62
remember,62
wo,62
thing,61
yes,60
continue,60
rally,60
county,59
states,59
open,59
death,59
required,59
spreading,58
victims,58
died,58
family,58
immunity,58
joebiden,58
infection,57
knew,57
saying,56
hand,56
less,55
suck,55
second,55
downplaying,54
follow,53
hoax,53
white,53
next,53
100,53
denies,53
free,53
ccp,53
city,52
cloth,52
look,52
test,52
told,52
claim,52
casts,52
200,51
reduce,51
fight,51
feel,51
provide,51
instead,50
great,50
always,50
fauci,50
paul,50
rudd,50
joe,50
end,49
least,49
long,49
2020,49
feet,49
police,49
cover,48
learn,48
transmission,48
fucking,48
positive,48
maga,48
last,48
america,48
non,47
nothing,47
done,47
part,47
another,47
testing,46
measures,46
sign,46
rallies,46
disease,46
infected,46
making,46
air,46
waiter,46
order,45
visit,45
kids,45
times,45
likely,45
oh,45
among,45
outside,44
mortality,44
support,44
target,44
store,43
american,43
actually,43
two,43
children,43
taking,43
needs,42
lot,42
find,42
jared,42
house,42
case,42
week,41
woman,41
far,41
hard,41
love,41
kushner,41
dismissing,41
business,41
give,40
available,40
properly,40
avoid,40
using,40
ask,40
community,40
ve,40
shredded,40
mandatory,40
wears,40
followers,40
abc,40
maskup,39
law,39
tested,39
big,39
though,39
heard,39
read,39
dead,39
months,39
bad,39
uses,39
usa,38
show,38
yesterday,38
catch,38
called,38
simple,38
high,38
evidence,38
amid,38
pm,38
conservblue2020,38
rules,37
according,37
check,37
covering,37
response,37
political,37
highly,37
attend,37
mentality,37
together,36
refuse,36
fellow,36
contagious,36
cain,36
reason,35
ones,35
working,35
shit,35
staysafe,35
protecting,35
maskers,35
ever,35
policy,35
powerful,35
robert,35
deadly,34
things,34
level,34
schools,34
fines,34
wore,34
march,34
warns,34
study,33
hope,33
respiratory,33
waiver,33
hall,33
large,33
airborne,33
supporters,33
politics,33
physical,33
example,33
information,33
understand,33
alive,33
close,33
town,33
passenger,33
issue,33
played,33
steampunk,33
guidelines,32
prevention,32
including,32
studies,32
viruses,32
tulsa,32
clash,32
fact,32
practice,32
place,31
droplets,31
enough,31
number,31
calgary,31
2021,31
kill,31
change,31
dying,31
damn,31
million,31
statewide,31
immune,31
lies,31
common,31
herman,31
mirrorrs,31
ways,30
gov,30
ignorant,30
point,30
government,30
watch,30
precautions,30
hear,30
asked,30
already,30
vaccines,30
question,30
up,30
20,30
the,30
discouraged,30
attendees,30
wearitforme,30
general,30
restaurant,30
anything,29
whether,29
wait,29
na,29
ppe,29
but,29
refused,29
trying,29
try,29
possible,29
makes,29
10,29
plan,29
necessary,29
viral,29
vote,29
used,29
mirrors,29
rexchapman,29
normal,28
shows,28
sanitizer,28
ll,28
clear,28
population,28
wearers,28
psa,28
gatherings,28
talking,28
fabricland,28
everything,28
kind,28
disastrous,28
guaranteed,28
students,27
party,27
young,27
cold,27
surgical,27
money,27
weeks,27
experts,27
staff,27
mean,27
millennials,27
seen,27
ordered,27
fine,27
movement,27
fear,27
effect,27
contact,27
washing,27
calls,27
idiot,27
gt,27
years,27
thank,27
gop,27
threat,27
60,27
censored,27
tik,27
tok,27
low,26
super,26
n95,26
punishment,26
recommended,26
days,26
source,26
breathe,26
maybe,26
living,26
story,26
officials,26
head,26
listen,26
