mask,3855
covid,1797
19,1661
coronavirus,1182
wear,1102
wearing,917
trump,732
people,612
face,533
virus,524
masks,515
amp,419
spread,287
realdonaldtrump,286
social,280
knew,276
covid19,265
deadly,259
get,250
one,229
us,227
distancing,220
corona,218
would,214
public,212
still,198
like,198
health,195
mandate,194
stop,192
new,190
said,183
hands,180
even,179
pandemic,177
told,169
flu,167
need,163
cases,162
airborne,162
know,160
help,156
000,156
protect,156
many,153
rallies,146
could,145
without,141
via,141
stay,138
go,138
air,137
make,136
distance,136
keep,135
safe,135
hoax,135
everyone,134
americans,133
take,132
february,131
covid_19,131
please,121
use,120
want,117
back,115
may,114
others,114
time,112
also,112
vaccine,111
president,106
facemask,105
says,104
fight,104
put,103
deaths,103
news,102
wash,102
think,101
home,101
work,100
going,98
since,97
day,96
lives,94
infected,94
re,93
avoid,93
way,93
times,92
lied,92
trumpknew,91
died,91
saying,90
cdc,88
prevent,88
washing,87
children,86
say,85
around,84
called,83
american,83
woodward,83
life,81
panic,81
care,78
let,77
today,77
fauci,77
live,77
state,75
well,74
die,74
family,74
must,74
due,73
see,73
government,72
yet,72
wore,72
testing,71
good,70
2020,70
tell,70
old,70
sick,70
risk,69
supporters,68
indoor,68
guidelines,67
medical,67
country,67
mandates,67
feb,67
dead,66
biden,66
away,66
simple,66
20,65
bob,65
follow,65
made,64
quarantine,64
world,64
got,63
right,63
refused,62
anti,61
months,61
infection,61
school,61
battery,61
getting,60
learn,60
glasses,59
severity,58
real,58
body,58
thing,58
much,58
fashion,58
first,57
continue,57
safety,57
open,56
joebiden,56
china,56
powered,56
person,55
serious,55
wanted,55
anyone,55
believe,55
science,55
place,54
downplayed,54
protection,54
nose,54
westjet,54
hand,54
rules,52
remember,52
nothing,52
never,52
covering,52
dr,52
love,51
study,51
lockdown,51
national,51
slow,50
flight,50
man,50
spreads,50
least,50
pope,49
really,49
telling,49
issue,49
might,49
facemasks,48
look,48
hygiene,48
antibodies,48
crowding,48
crowds,47
held,47
transmission,47
every,47
ppe,47
wearamask,47
thinknew,47
attitudeswe,47
hn1,47
aids,47
downplaying,46
schools,46
come,46
march,46
month,46
part,46
maskup,46
states,46
america,45
less,45
7th,45
community,45
10,45
rally,45
thousands,44
another,44
bad,44
asked,44
makes,44
year,44
outside,43
travel,43
lying,43
enough,43
best,43
yes,43
someone,43
update,43
foggy,43
two,42
190,42
etc,42
test,42
january,42
reason,42
days,41
surgical,41
case,41
kids,41
staysafe,41
sure,41
packed,41
better,41
city,40
death,40
vote,40
cover,40
order,40
disease,40
n95,40
cloth,40
police,40
check,39
went,39
positive,39
large,39
lies,39
force,39
plan,39
trumpliedpeopledied,39
fines,38
control,38
fact,38
together,38
leave,38
thehill,38
maintain,38
extremely,38
following,37
lie,37
response,37
dangerous,37
years,37
properly,37
instead,37
wears,37
actually,37
playing,37
exposing,37
daily,36
gop,36
effective,36
information,36
county,36
worse,36
long,36
contact,36
breathing,36
possible,36
important,36
laughed,36
francis,35
ca,35
lost,35
mandatory,35
amid,35
god,35
fine,35
feet,35
last,35
always,35
early,35
steampunk,35
students,34
mocked,34
restrictions,34
truth,34
house,34
reusable,34
done,34
late,34
required,34
almost,34
republicans,34
shop,34
support,33
knowing,33
show,33
economy,33
gatherings,33
practice,33
measures,33
already,33
store,33
tested,32
no,32
including,32
number,32
save,32
spreading,32
friends,32
using,32
political,32
saved,32
200,32
joe,32
law,32
rate,32
seeks,32
continues,31
talking,31
ppl,31
mean,31
trying,31
black,31
gas,31
seriously,31
far,31
usa,31
pelosi,31
democrats,31
numbers,31
great,30
rise,30
making,30
maybe,30
apple,30
read,30
leader,30
hope,30
something,30
guidance,30
gov,30
donald,30
reduce,30
violation,30
spaces,29
normal,29
close,29
wholesale,29
governors,29
white,29
task,29
fuck,29
forget,29
seen,29
sign,29
increase,29
droplets,29
job,29
potus,29
action,29
etsy,29
taking,28
healthy,28
holding,28
smoke,28
report,28
weeks,28
hard,28
ask,28
fucking,28
gets,28
evidence,28
sanitizer,28
campus,28
caught,28
million,28
mike_pence,28
breathe,28
non,28
wrong,28
local,28
policies,28
video,28
cause,27
find,27
high,27
100,27
shut,27
problem,27
give,27
common,27
novel,27
accessory,27
covid__19,27
baby,27
knows,26
encouraged,26
child,26
visit,26
info,26
50,26
full,26
mocks,26
oh,26
confirmed,26
calling,26
ones,26
na,26
tape,26
super,26
refuse,26
gave,26
seems,26
mouth,26
gasmask,26
pick,26
path,26
worshippers,25
toronto,25
kill,25
big,25
started,25
things,25
living,25
rights,25
danger,25
foxnews,25
employees,25
threat,25
countries,25
start,25
free,25
hot,25
post,25
pls,25
ordinance,25
lot,25
feel,25
july,25
perilous,25
young,24
physical,24
call,24
hair,24
protective,24
socialdistancing,24
key,24
current,24
killed,24
especially,24
up,24
saturday,24
stayhome,24
else,24
failed,24
seanhannity,24
little,24
particles,24
ve,24
worry,24
ways,24
5x,24
