mask,3760
covid,1617
19,1430
wear,1232
coronavirus,992
wearing,846
people,587
face,562
masks,493
covid_19,382
trump,350
amp,336
spread,313
virus,302
get,290
covid19,275
one,254
social,244
like,235
distancing,199
still,195
protect,184
new,179
would,177
public,172
anti,169
stop,161
think,155
corona,152
graves,151
dig,150
go,148
via,147
pandemic,147
help,141
victims,140
health,140
stay,137
cases,137
please,133
others,132
even,129
know,125
realdonaldtrump,124
right,123
need,122
mandate,122
distance,120
without,120
us,119
keep,118
could,118
also,118
safe,117
says,114
hands,112
said,110
re,109
want,106
wash,101
going,101
facemask,100
rally,100
use,99
flu,97
noel,96
say,95
indonesia,94
take,94
lives,93
nose,93
time,93
paul,93
gallagher,92
wearamask,91
science,91
rudd,91
see,89
make,89
uk,89
made,88
way,87
everyone,87
well,86
state,86
laws,86
anyone,85
home,84
save,83
school,80
news,79
video,79
good,78
work,77
around,76
refuses,76
many,75
today,74
learn,74
despite,74
got,73
day,72
000,72
died,71
ordered,71
prevent,70
getting,70
person,69
sick,69
may,69
care,67
mouth,66
deaths,65
free,65
back,64
required,63
atishoo,63
let,62
sure,62
less,62
put,62
year,62
redbubble,62
believe,61
away,61
risk,61
vaccine,61
death,60
order,60
safety,60
man,59
rules,59
life,58
knew,58
psa,58
real,56
must,56
ca,56
place,55
country,55
follow,55
punishment,54
better,54
die,54
especially,54
cdc,53
another,53
particles,53
hand,53
slow,52
support,52
east,52
java,52
live,52
followers,51
children,51
sign,51
maskers,50
mandates,50
medical,50
guidelines,50
president,50
county,50
properly,50
someone,49
always,49
indoor,49
rallies,48
thing,48
world,48
yet,48
really,47
never,47
making,47
government,47
since,47
facemasks,47
every,47
end,46
city,46
zero,45
hoax,45
great,45
remember,44
americans,44
wears,43
spreading,43
old,43
refusing,43
deadly,43
two,43
important,42
fucking,42
fine,42
practice,42
stupid,42
gt,42
cain,42
contagious,42
testing,42
told,41
much,41
states,41
attend,41
supporters,41
study,41
it,41
non,41
art,41
maga,40
community,40
lockdown,40
infected,40
mandatory,40
2020,40
parents,40
next,40
among,40
covering,39
test,39
together,39
n95,39
part,39
something,39
breathe,39
herman,39
tell,38
kids,38
family,38
local,38
highly,38
outside,38
millennial,38
responsibility,38
refuse,37
come,37
first,37
positive,37
continue,37
wo,37
tulsa,37
alive,37
attendees,37
millennials,37
gov,36
love,36
read,36
check,36
hope,36
hard,36
show,35
times,35
maybe,35
look,35
due,35
daily,35
saying,35
child,35
far,35
na,35
waiver,35
covid__19,35
cover,35
dangerous,35
shared,35
dc,35
100,34
last,34
woman,34
dead,34
might,34
biden,34
actually,34
measures,34
forced,33
ve,33
give,33
fashion,33
using,33
number,33
droplets,33
200,33
awesome,33
best,33
air,33
lot,32
refused,32
long,32
fines,32
evidence,32
tested,32
big,32
ll,32
vote,32
students,32
ohio,32
maskup,31
normal,31
20,31
house,31
feel,31
days,31
flight,31
yes,31
son,31
avoid,31
damn,31
police,31
discouraged,31
products,31
steampunk,31
infections,30
nothing,30
things,30
watch,30
protesters,30
article,30
campaign,30
immunity,30
30,30
protection,30
size,30
simple,30
enough,30
reason,29
forget,29
called,29
effective,29
control,29
understand,29
eyes,29
numbers,29
protects,29
response,29
close,29
message,29
donald,29
findyourthing,29
rep,29
reduce,28
cloth,28
hospital,28
high,28
rate,28
young,28
either,28
america,28
ask,28
china,28
caught,28
printed,28
rbandme,28
least,27
coronavirusuk,27
symptoms,27
large,27
dying,27
event,27
dr,27
week,27
eight,27
bad,27
start,27
post,27
shop,27
cause,27
schools,27
law,27
inside,27
truth,26
point,26
months,26
breathing,26
policy,26
selfish,26
fuck,26
protest,26
worn,26
restrictions,26
scientific,26
ppe,26
become,26
fellow,26
contact,26
crowded,26
different,26
situation,26
15,26
anything,26
bus,26
idiots,25
seriously,25
washing,25
hours,25
airborne,25
10,25
little,25
already,25
fact,25
weeks,25
problem,25
seems,25
physical,25
else,24
taking,24
mortalkombat,24
following,24
american,24
including,24
oh,24
transmission,24
asymptomatic,24
probably,24
thank,24
needs,24
gloves,24
find,24
staysafe,24
store,24
wants,24
quarantine,24
fear,24
buy,24
chin,24
gasmask,24
infection,23
wore,23
freeze,23
sub,23
subzero,23
mortalkombat11,23
feet,23
george,23
open,23
gone,23
workers,23
encourage,23
case,23
shit,23
travel,23
asked,23
idea,23
smoke,23
places,23
living,23
continues,23
morning,23
12,23
serious,22
limit,22
gas,22
ago,22
ppl,22
jared_carrabis,22
advice,22
mother,22
director,22
group,22
disease,22
etc,22
the,22
visit,22
researchers,22
gatherings,22
immune,22
early,22
questions,22
political,22
zazzle,22
possible,21
ones,21
working,21
experts,21
socialdistancing,21
makes,21
known,21
kills,21
floyd,21
giving,21
ok,21
list,21
freedom,21
shows,21
covers,21
wrong,21
keeping,21
able,21
kill,21
instead,21
behind,21
allowed,21
rapid,21
spaces,21
media,20
office,20
centre,20
works,20
yashar,20
orders,20
healthcare,20
