corona virus,230
face mask,215
wear mask,117
covid 19,94
wearing mask,93
virus face,56
loved ones,55
surgical mask,48
protect loved,42
wants wear,35
face masks,35
coronavirus mask,34
mask coronavirus,34
ones getting,34
getting corona,34
wash hands,31
n95 mask,30
get corona,29
mask protect,26
mask corona,23
prevent spread,23
whole world,22
spread corona,22
coronavirus outbreak,21
people aids,21
ones preventing,21
preventing spread,21
virus viruses,21
viruses get,21
mask shortages,20
mask avoid,20
people get,19
mask 30,19
30 million,19
million people,19
wear condom,19
virus prevent,19
900 people,18
without mask,18
cleaning road,18
avoid corona,18
protect coronavirus,17
nobody wants,17
coronavirus covid19,17
wear surgical,17
nope stone,17
college going,17
activist cleaning,17
road stones,17
stones way,17
way library,17
library wearing,17
get coronavirus,16
world wants,16
stone peltershe,16
peltershe college,16
going swacch,16
swacch bharat,16
bharat abhiyaan,16
abhiyaan activist,16
get face,16
amid coronavirus,15
aids still,15
wearing face,15
hand sanitizer,15
please take,14
take care,14
wear face,14
virus mask,14
covid19 coronavirus,13
protective mask,13
mask gloves,13
coronavirus whole,13
still nobody,13
ypur loved,13
stay safe,12
deputy health,12
new coronavirus,11
wan na,11
mask prevent,11
medical mask,11
amid covid,11
health minister,11
surgical masks,10
people coronavirus,10
protective face,10
coronavirus scare,10
mask wash,10
japan gets,10
gets creative,10
creative mask,10
shortages continue,10
continue amid,10
19 spread,10
mask prices,10
mask stop,9
stay home,9
coronavirus crisis,9
na wear,9
put face,9
mask reviews,9
spread coronavirus,9
wearing surgical,8
coronavirus covidー19,8
mask 3m,8
use mask,8
coronavirus coronavirusoutbreak,8
always wear,8
make sure,8
south korea,8
due coronavirus,8
reviews health,8
health tips,8
virus spread,8
spread japan,8
n95 masks,8
hay fever,7
mask covid19,7
coronavirus amp,7
mask protection,7
protection coronavirus,7
mask face,7
gon na,7
outbreak coronavirus,7
coronavirus protective,7
hand washing,7
buy mask,7
mask amp,7
mask wo,7
respirator mask,7
covid2019 coronavirusoutbreak,7
virus coronavirususa,7
n95mask coronaoutbreak,7
japanese get,7
get creative,7
creative face,7
face coronavirus,7
crisis mask,7
japan times,7
many people,7
coronavirus spread,7
regular size,6
hands often,6
infected people,6
protect new,6
coronavirus covid,6
mask shortage,6
via youtube,6
got coronavirus,6
stay healthy,6
