covid 19,2793
wear mask,1968
wearing mask,998
face mask,551
social distancing,375
mask wearing,269
wash hands,251
spread covid,213
corona virus,190
face masks,180
19 cases,176
social distance,160
without mask,156
stay home,148
mask social,136
wear masks,119
please wear,118
mask public,113
mask mandate,107
4th july,104
mask protect,103
wear face,101
fourth july,101
mask covid,95
mask wash,93
mask exemption,92
coronavirus face,91
exemption cards,91
wearing masks,90
cards us,89
us claims,89
claims fact,89
covid19 coronavirus,88
fact checked,88
coronavirus cases,87
face covering,87
stay safe,86
mask order,85
tested positive,85
positive covid,84
19 mask,83
mask coronavirus,82
covid coronavirus,82
damn mask,80
people wear,80
donald trump,80
man wears,79
kimberly guilfoyle,78
stop spread,76
19 still,75
prevent spread,75
keep distance,75
masks mask,74
practice social,73
wearing face,72
spread coronavirus,72
gold face,71
gold mask,71
think babies,70
trump jr,69
wears gold,68
slow spread,67
19 pandemic,66
coronavirus covid19,66
hands often,66
positive coronavirus,65
coronavirus trump,64
mask face,64
19 wear,63
anti mask,63
put mask,63
coronavirus mask,60
wore mask,60
happy 4th,60
covid19 covid,60
tests positive,60
mask coronaviruspandemic,60
covidー19 4thofjuly,59
nose wire,59
elastic ear,59
ear loops,59
mask amp,58
please share,58
share face,58
masks 2layer,58
2layer cotton,58
cotton bendable,58
bendable nose,58
wire soft,58
soft elastic,58
loops sizes,58
sizes many,58
many options,58
options choose,58
choose imaskupforyoudoitforme,58
imaskupforyoudoitforme masks,58
coronaviruspandemic covidー19,58
4thofjuly july4th2020,58
july4th2020 weekendvibes,58
weekendvibes maskup,58
maskup pandemic,58
mask stay,57
indian man,57
protect others,56
get covid,55
pune man,55
wear damn,54
trump biden,54
biden pandemic,54
pandemic socialdistancing,54
socialdistancing virus,54
virus hotspot,54
hotspot mask,54
jr girlfriend,54
fucking mask,53
mask requirements,53
worth rs,53
protect coronavirus,52
many people,51
rs 89,50
mask practice,49
cells vs,49
vs antibodies,49
antibodies virus,49
virus micron,49
vs lucky,49
lucky charm,49
charm mask,49
keep mind,49
micron vs,48
mask 20,48
20 micron,48
mask keep,46
independence day,46
six feet,46
coronavirus pandemic,45
worn mask,45
wear fucking,44
holiday weekend,43
babies nicu,43
outdoors wear,43
refuse wear,43
celebrate fourth,43
mask worth,43
mask ward,43
get coronavirus,42
still spread,42
mask use,42
use shared,42
indoor activities,42
nicu wear,41
new covid,41
89 lakh,41
home keep,41
wears mask,40
trump rally,40
public health,40
july home,40
mind outdoor,40
outdoor activities,40
activities preferred,40
preferred indoor,40
activities covid,40
spread outdoors,40
covering keep,40
distance least,40
least six,40
feet limit,40
limit use,40
shared items,40
items wash,40
19 virus,39
mask prevent,39
physical distancing,39
gon na,39
save lives,39
mask made,39
distancing mask,38
want wear,38
protect covid,38
mask law,38
ward coronavirus,38
masks public,37
home wear,37
mask stop,37
new cases,36
amp mask,36
mask get,35
wear one,35
next time,34
spreading covid,34
mandatory mask,34
mask go,34
trump campaign,34
cloth face,33
mask help,33
mask wear,33
washing hands,33
n95 mask,33
new coronavirus,32
need wear,32
coronavirus wear,32
executive order,32
please remember,32
amid covid,31
getting covid,31
mt rushmore,31
everyone wear,30
question wearing,30
herman cain,30
distancing wearing,30
statewide mask,30
authority issue,30
mask going,29
distance wash,29
distance wear,29
made gold,29
cloth mask,28
babies next,28
time question,28
distancing wash,28
remember wear,28
franklin_graham thehermancain,28
campaign official,28
help stop,27
mask people,27
south dakota,27
19 please,27
one wearing,27
mayors 89,27
refusing wear,27
gold worth,27
mask defaulters,27
franklin_graham realdonaldtrump,27
realdonaldtrump thehermancain,27
july 4th,26
help prevent,26
large gatherings,26
mask protects,26
white house,26
reduce spread,26
mask avoid,26
maintain social,26
spread virus,26
happy fourth,26
face coverings,26
89 counties,26
dilutes mask,26
make sure,25
political statement,25
people wearing,25
mask masks,25
19 real,25
united states,25
mask please,25
19 wearing,25
cases top,25
hand washing,24
mask mandates,24
mount rushmore,24
mask political,24
safe wear,24
july weekend,24
public places,24
mask like,23
cloth masks,23
wan na,23
wearing one,23
sign waiver,23
mask outside,23
coronavirus would,23
test positive,23
high risk,23
19 lagos,23
defaulters court,23
health care,22
new york,22
must wear,22
19 hoax,22
wearing habit,22
social scientists,22
scientists offer,22
offer suggestions,22
mask health,22
always wear,22
mask free,22
due covid,22
mask would,22
friends family,22
please stay,22
national mask,22
people died,21
make covid,21
habit social,21
happy independence,21
wo wear,21
use mask,21
mask save,21
avoid crowds,21
stops spread,21
common sense,21
bill lee,21
signed executive,21
mask ordinance,21
realdonaldtrump flotus,21
get sick,21
mask mask,21
mask policy,20
greg abbott,20
need mask,20
14 days,20
prevent covid,20
take care,20
died covid,20
mask requirement,20
mask even,20
distancing wear,20
mask helps,20
counties authority,20
county mayors,20
goldman sachs,20
19 spread,20
