mask,2937
covid,1257
19,1151
wear,947
coronavirus,891
wearing,674
face,475
people,401
masks,369
amp,248
spread,244
social,237
000,218
virus,213
trump,212
mandate,212
us,195
distancing,194
covid19,193
doctor,191
says,187
get,181
hands,180
one,177
covid_19,170
day,167
use,167
please,162
via,158
wash,156
safe,155
like,154
protect,153
cases,152
spreading,152
stay,151
pandemic,147
public,147
distance,147
keep,147
weekend,144
others,137
death,134
still,127
help,125
deaths,124
months,119
new,119
across,119
next,117
keeps,115
stop,114
need,111
410,111
could,109
even,108
prevent,106
realdonaldtrump,104
projected,104
would,103
health,100
know,99
corona,99
americans,98
toll,98
labor,97
sex,95
re,94
reach,94
go,93
everyone,90
biden,90
take,85
many,85
wanes,84
think,81
going,80
time,80
without,78
make,77
around,75
canada,75
avoid,73
remember,72
home,72
see,70
national,68
said,67
lives,67
mandatory,66
lyon,65
outside,64
yahoo,64
want,63
top,63
anti,62
world,61
let,61
medical,60
also,60
making,60
flu,59
much,59
life,58
year,58
lockdown,57
way,57
holiday,56
no,56
serious,56
family,55
good,55
right,54
put,53
risk,51
may,51
man,51
wearamask,51
news,50
nose,50
wore,50
save,49
someone,49
really,48
well,48
yet,47
say,47
mouth,46
hand,46
30,46
work,45
makes,45
facemask,45
government,45
follow,45
donald,45
end,45
spaces,45
getting,45
hoax,45
gatherings,44
die,44
infected,44
testing,43
order,43
care,43
got,43
reduce,43
washing,43
positive,43
made,43
president,42
learn,42
dead,42
friday,42
citizens,42
cloth,42
free,41
school,41
best,41
back,41
court,41
practice,40
taking,40
protection,40
today,40
state,40
away,40
safety,40
continue,40
illegal,40
watch,39
friends,39
large,39
died,39
kids,39
local,39
vaccine,39
effective,39
facemasks,38
cdc,38
ca,38
anyone,38
last,38
mocks,38
community,38
together,37
sick,37
since,37
county,36
part,36
quarantine,36
air,36
suggests,36
dr,36
infringement,36
liberties,36
science,36
slow,35
infection,35
possible,35
physical,35
contact,35
kissing,35
big,35
2020,35
point,34
joe,34
days,34
feel,34
ruled,34
read,33
least,33
real,33
ve,33
look,33
constituted,33
sure,33
due,32
apart,32
live,32
every,32
never,32
fucking,32
actually,32
mandates,32
must,32
update,32
better,32
rules,31
another,31
stupid,31
open,31
damn,31
instead,31
plan,31
neighbouring,31
villeurbanne,31
check,30
droplets,30
experts,30
states,30
simple,30
two,30
great,30
tell,30
sale,29
cnn,29
guidelines,29
reason,29
thing,29
first,29
always,29
ll,29
meet,29
high,28
especially,28
measures,28
less,28
saying,28
hours,28
video,28
case,28
america,28
covering,28
bad,28
police,28
hard,28
tested,28
schools,28
maintain,27
person,27
close,27
feet,27
believe,27
test,27
hope,27
january,27
20,27
long,26
rate,26
continues,26
control,26
understand,26
important,26
transmission,26
yes,26
problem,26
september,26
healthy,25
come,25
takes,25
frequently,25
lead,25
week,25
ever,25
evidence,25
staysafe,25
shield,25
small,25
country,24
house,24
cause,24
love,24
forget,24
give,24
support,23
little,23
already,23
white,23
oh,23
pelosi,23
reduced,23
protests,23
maybe,23
enough,23
three,23
everything,23
try,23
thank,23
old,23
policy,23
protesters,23
required,22
numbers,22
things,22
disease,22
number,22
done,22
nothing,22
times,22
cover,22
told,22
seen,22
protest,22
precautions,21
na,21
respiratory,21
10,21
symptoms,21
might,21
wo,21
city,21
mean,21
happy,21
labordayweekend,21
enjoy,21
consider,21
salon,21
students,21
inside,21
looking,21
children,21
often,21
thanks,21
went,21
else,21
woman,21
mrmarkdolan,21
art,21
economy,21
declining,21
covidー19,21
maskup,20
wholesale,20
wears,20
including,20
democratic,20
knows,20
surgical,20
according,20
clear,20
room,20
staff,20
article,20
business,20
worn,20
fight,20
visit,20
find,20
workers,19
reminder,19
choosing,19
british,19
place,19
kill,19
hair,19
worst,19
it,19
keeping,19
residents,19
protects,19
guy,19
crowd,19
four,19
fuck,19
telling,19
fun,19
daily,19
protective,18
show,18
following,18
tourist,18
gt,18
gov,18
etc,18
n95,18
fact,18
deal,18
weeks,18
per,18
dying,18
reusable,18
probably,18
fauci,18
seriously,18
nancy,18
officer,18
unless,18
something,18
steps,18
increase,18
airborne,18
idiots,18
microdroplets,18
current,18
calling,18
lot,18
tracing,18
deadly,18
scam,18
gupta,17
lack,17
common,17
ft,17
god,17
needs,17
pringles,17
job,17
asked,17
50,17
example,17
strategy,17
matter,17
march,17
head,17
skip,17
entire,17
talking,17
able,17
data,17
higher,17
whole,17
businesses,17
call,17
everybody,17
hundreds,17
human,17
using,17
action,17
talkradio,17
law,17
normal,17
infections,17
this,16
near,16
china,16
gon,16
cough,16
catching,16
additional,16
aim,16
appearances,16
responsible,16
book,16
ones,16
party,16
biggest,16
among,16
gop,16
later,16
restrictions,16
choose,16
story,16
different,16
properly,16
tam,16
refusing,16
single,16
based,16
mind,16
reuters,16
putting,16
practicing,16
helps,16
sanitizer,16
drink,16
thought,16
refuse,16
outdoors,16
