mask,3067
covid,1414
19,1252
coronavirus,1020
wear,851
wearing,845
cases,644
masks,569
spain,506
distancing,464
mandatory,437
people,367
work,360
social,343
lockdown,334
spanish,334
restrictions,331
face,322
trump,317
nothing,299
outdoors,294
strict,291
despite,290
september,281
achieve,278
amp,272
virus,246
must,231
new,221
mandates,210
worn,209
inside,203
boris,201
us,200
throughout,184
covid19,179
spread,174
one,169
arizona,161
75,160
rose,155
would,153
like,151
even,150
sharply,149
get,147
report,140
distance,138
skyrocketed,137
still,135
time,134
stay,131
please,129
make,127
hands,126
others,124
cdc,121
safe,121
covid__19,120
dropped,119
keep,118
mandate,116
without,115
says,113
health,113
protect,111
pandemic,111
say,110
need,108
go,108
wash,108
realdonaldtrump,107
public,106
indoors,104
corona,100
via,99
everyone,92
began,89
going,89
know,86
take,85
around,85
extremely,84
help,83
since,82
days,81
first,80
use,79
see,78
stop,78
uk,78
think,77
home,75
right,74
particularly,74
also,73
000,73
arbitrary,73
day,72
many,72
state,72
let,69
could,68
want,68
coverings,68
months,68
said,66
man,66
president,66
science,65
weeks,65
lives,62
house,62
re,61
away,61
number,58
white,57
put,57
good,56
world,56
look,56
wearamask,55
follow,55
biden,54
officials,54
spreading,54
positive,53
states,53
10,53
way,53
every,53
risk,53
family,52
prevent,52
may,52
news,51
august,50
country,50
anti,49
last,49
covid_19,49
rules,48
care,48
test,48
infected,48
hand,47
million,47
person,47
flu,47
sure,46
deaths,46
story,46
life,46
wore,46
absolutely,45
event,45
believe,45
made,45
safety,45
much,45
vote,44
large,44
really,44
part,44
times,44
real,43
better,43
today,43
outside,43
back,43
two,43
save,42
high,42
nose,42
year,42
anyone,42
someone,42
well,42
community,41
getting,41
got,41
died,41
poorer,40
free,40
hospital,40
reduce,40
show,39
together,39
battle,39
facemask,39
tell,38
americans,38
thing,38
death,38
rally,37
effective,37
force,37
die,37
remember,37
disease,37
medical,37
act,37
just,37
50,36
per,36
dr,36
less,36
daily,36
following,36
end,36
cloth,35
come,35
practice,35
washing,35
makes,35
simple,35
joebiden,35
red,35
hopes,35
inspires,35
texas,34
doctor,34
fact,34
20,34
america,33
ca,33
rt,33
yes,33
maintain,33
ve,33
continue,33
gop,33
usa,33
never,32
guidelines,32
local,32
joe,32
government,32
infections,32
infection,32
shows,32
mouth,32
small,31
case,31
next,31
live,31
read,31
important,31
almost,30
another,30
15,30
rate,30
governor,30
early,30
open,30
saying,30
yet,30
worst,30
experts,30
took,30
record,30
fell,29
politics,29
super,29
sick,29
campaign,29
oh,28
the,28
task,28
bad,28
n95,28
deadly,28
stupid,28
florida,28
vaccine,28
countries,28
2020,28
protected,28
donald,27
great,27
required,27
love,27
testing,27
measures,27
pence,27
self,27
india,27
cpm,27
told,26
something,26
orders,26
it,26
lower,26
might,26
least,26
taking,26
check,26
protection,26
transmission,26
recent,26
tested,26
negative,26
far,26
evidence,26
quarantine,26
god,26
unite2fightcorona,26
single,25
republicans,25
enough,25
physical,25
ones,25
order,25
statewide,25
etc,25
socialdistancing,25
cause,25
done,25
28,25
saw,24
long,24
political,24
seen,24
china,24
spreader,24
best,24
friends,24
slow,24
place,24
precautions,24
wisconsin,24
watch,24
gatherings,24
contact,24
study,24
data,24
hoax,24
always,24
dies,24
game,23
due,23
lockdowns,23
reports,23
maskup,23
article,23
serious,23
damn,23
including,23
party,23
different,23
staff,23
july,23
close,23
actually,23
learn,23
droplets,23
confirmed,23
using,23
ever,23
store,22
non,22
blue,22
kill,22
fight,22
killed,22
avoid,22
sunday,22
selfish,22
support,22
wide,22
week,22
hard,22
feel,22
caught,21
crowd,21
little,21
thanks,21
old,21
properly,21
example,21
sweden,21
plan,21
media,21
dying,21
supporters,21
100,21
fashion,21
month,21
simply,21
things,21
lot,21
catch,21
measure,21
used,21
mid,20
question,20
answer,20
asking,20
staysafe,20
highest,20
ll,20
outbreak,20
az,20
low,20
years,20
iran,20
requirements,19
shit,19
plans,19
whenever,19
possible,19
control,19
covering,19
anything,19
land,19
american,19
nygovcuomo,19
symptoms,19
beat,19
point,19
areas,19
immune,19
spike,19
big,19
wearadamnmask,19
shut,19
understand,19
already,19
appropriate,19
step,19
critical,19
swachhbharat,19
drop,18
fucking,18
cover,18
night,18
healthy,18
numbers,18
head,18
scientists,18
fine,18
needs,18
socially,18
near,18
gov,18
air,18
hey,18
period,18
coming,18
ask,18
living,18
breathe,18
instead,18
wo,18
clear,18
visit,18
indiafightscorona,18
rallies,18
she,18
size,18
surgical,18
hit,18
wrong,17
cough,17
reporting,17
facemasks,17
according,17
problem,17
thinking,17
studies,17
protects,17
seriously,17
population,17
contagious,17
reason,17
normal,17
feet,17
especially,17
pretty,17
doctors,17
else,17
likely,17
become,17
particles,17
folks,17
police,17
30,17
pass,17
followers,17
jan,17
dead,17
whether,17
seeing,17
azcentral,17
higher,17
regularly,17
prior,17
wears,16
six,16
set,16
