new mask,15
says wear,15
gas mask,15
symptoms fever,15
nursing homes,14
donald trump,14
help prevent,14
rock rosie,14
perez appear,14
appear new,14
cuomo urge,14
new coronavirus,14
facemask coronavirus,14
n95 masks,14
remember wear,14
without wearing,14
cases covid,14
hospitals covid,14
universal mask,14
transmission covid,14
wearers via,14
interaction public,14
reason wear,14
covid_19 coronavirus,14
reduce likelihood,14
likelihood transmission,14
transmission asymptomatic,14
asymptomatic minimally,14
minimally symptomatic,14
symptomatic health,14
19 providers,14
providers patients,14
effective preventing,14
journal medicine,14
infection public,14
authorities define,14
define significant,14
contact within,14
symbolic theblaze,14
people need,14
79 effective,14
19 coronavirus,14
19 patient,14
novel coronavirus,13
go back,13
mask people,13
fucking mask,13
york businesses,13
coronavirus facemask,13
help slow,13
anti mask,13
mask inside,13
mask entry,13
chance catching,13
passing interaction,13
covid_19 covid19,13
compelling possibility,13
possibility wearing,13
many people,13
risk covid,13
nose mask,13
universal masking,13
masking hospitals,13
new england,13
england journal,13
within feet,13
gon na,13
mask could,13
effective used,13
used combination,13
combination frequent,13
cough runny,13
runny nose,13
nose need,13
george floyd,13
19 symptoms,13
masks help,12
public mask,12
protective face,12
black people,12
coronavirus still,12
new face,12
feet apart,12
deny entry,12
person wearing,12
mask get,12
mask via,12
19 wearing,12
using mask,12
via usatoday,12
infection chance,12
19 passing,12
refuses wear,12
must wear,12
mask slow,12
home 79,12
get sick,12
refusing wear,12
died covid,12
19 test,12
mask scam,12
covid covid19,12
mask like,12
hand cleaning,12
alcohol based,12
based hand,12
hand rub,12
symptoms wear,12
gov andrew,11
even though,11
importance wearing,11
feel safe,11
would wear,11
mandatory mask,11
hands frequently,11
please remember,11
officials urge,11
symbol you,11
mask cdc,11
000 people,11
maintain social,11
mask covid_19,11
19 patients,11
stop covid,11
mask right,11
mask also,11
spreading coronavirus,11
grocery store,11
people including,11
mask healthy,11
mask new,11
patients covid,11
take mask,11
coronavirus face,11
care covid,11
caring covid,11
sneezing masks,11
soap water,11
protection face,11
people covid,11
mask requirement,11
mask make,11
person person,11
exhibit covid,11
someone infected,11
distancing wearing,10
without face,10
amp mask,10
re wearing,10
95 mask,10
task force,10
way clean,10
mask policy,10
wearing coronavirus,10
mask hand,10
customers wearing,10
wearing slow,10
slow coronavirus,10
social media,10
mask would,10
wear damn,10
mask president,10
refuse wear,10
public without,10
mask sanitizer,10
may 28,10
coronavirus wearing,10
infected covid,10
everyone wears,10
amp wear,10
scientists say,10
infected person,10
fauci said,10
19 spread,10
medical masks,10
feet patient,10
patient symptomatic,10
symptomatic covid,10
coronavirus updates,10
updates san,10
spreading covid,10
cotton masks,10
ineffective preventing,10
catch covid,10
covid coronavirus,10
including covid,10
era nejm,10
mask caring,10
help us,10
cleaning alcohol,10
mask cloth,10
stay feet,10
homemade mask,10
wearamask covid19,10
nypost healthy,10
mask easy,10
ventilator scam,10
19 source,10
contrast advice,10
recommend everyone,10
masks sale,10
including exhibit,10
mask police,9
lives matter,9
cases deaths,9
mask maintain,9
clean face,9
mask executive,9
mask uncomfortable,9
wear fucking,9
says wearing,9
disease covid,9
cuomo says,9
businesses deny,9
dial empathy,9
empathy officials,9
trump pushes,9
help reduce,9
says wears,9
no mask,9
please keep,9
wore masks,9
covid_19 mask,9
worn mask,9
always wear,9
protecting others,9
high risk,9
around mask,9
could reduce,9
transmission 80,9
80 percent,9
percent scientists,9
every day,9
masks prevent,9
leave house,9
study found,9
evidence wearing,9
others coronavirus,9
surgical cotton,9
masks seem,9
seem ineffective,9
preventing dissemination,9
dissemination sars,9
cov coughs,9
coughs patients,9
19 environment,9
environment external,9
external mask,9
die covid,9
test positive,9
if healthy,9
wear medical,9
masks healthy,9
rub soap,9
mask around,9
people died,9
mask ppe,9
opinion trump,9
people dying,9
safe wear,9
repository symptoms,9
think mask,9
general public,9
keep everyone,9
everyone safe,9
sharp contrast,9
officials recommend,9
infected contagion,9
recommending healthy,9
best reason,9
people coronavirus,8
spreading virus,8
washington post,8
prevent covid,8
coronavirus masks,8
virus pandemic,8
mask everyone,8
fox news,8
summer heat,8
continue social,8
virus wearing,8
one wearing,8
via zazzle,8
businesses ban,8
coronavirus trump,8
pushes different,8
different viewpoints,8
amid coronavirus,8
cuomo sign,8
go store,8
19 covid19,8
space therefore,8
therefore minimal,8
mask every,8
19 people,8
mask still,8
new cases,8
wear cloth,8
keep social,8
others covid,8
someone else,8
wear n95,8
walking around,8
inside home,8
keep safe,8
false sense,8
members new,8
mask really,8
19 hoax,8
wearing gloves,8
masks covid,8
mask usage,8
healthcare workers,8
everyone else,8
next time,8
even get,8
mask continue,8
months ago,8
conclusion surgical,8
mask surface,8
getting sick,8
wan na,8
like covid,8
distancing wear,8
masks part,8
caring someone,8
take care,8
via youtube,8
may 29,8
make mask,8
face shield,8
due coronavirus,8
19 amp,8
people sick,8
spread covid19,8
100 prominent,8
nose mouth,8
mask infected,8
says need,8
patients foxnews,8
test involves,8
involves pushing,8
pushing swab,8
swab way,8
way nose,8
nose particularly,8
particularly pleasant,8
pleasant instead,8
instead breathe,8
breathe safely,8
safely wear,8
keep mask,8
community spread,8
mask dr,8
health specialist,8
minneapolis riots,8
protective mask,8
trump heads,8
heads showdown,8
showdown twitter,8
twitter unprecedented,8
unprecedented move,8
move mask,8
president tweet,8
tweet george,8
floyd protests,8
protests follow,8
follow live,8
want see,8
advice given,8
everyone remember,8
month ago,8
masks facemask,8
coronavirus virus,7
covid19 mask,7
mask become,7
trump dangerous,7
back work,7
distancing amp,7
facemask mask,7
mask political,7
cuomo desperately,7
desperately doles,7
doles celebs,7
celebs sell,7
sell new,7
order amid,7
amid nursing,7
home deaths,7
deaths debacle,7
practice good,7
six feet,7
staying safe,7
elastic masks,7
masks making,7
making inch,7
inch wide,7
wide black,7
black elastics,7
elastics mask,7
mask ship,7
ship us,7
us covid19,7
mask helps,7
even n95,7
cuomo authorizes,7
authorizes new,7
ban entry,7
entry without,7
one person,7
staying home,7
confirmed cases,7
mean covid,7
sign no,7
entry order,7
19 like,7
mask time,7
realdonaldtrump usdot,7
molmccann fdrlst,7
virtue signaling,7
need face,7
masks amp,7
feet away,7
contact tracing,7
mask 100,7
american public,7
fight coronavirus,7
stay away,7
business owners,7
coronavirus covid_19,7
masks mask,7
amp wearing,7
home wear,7
asymptomatic people,7
teampnp weserveandprotect,7
like mask,7
allowing businesses,7
trump wearing,7
virus mask,7
stop wearing,7
virus wear,7
mask makes,7
distancing rules,7
mask day,7
19 positive,7
francisco imposes,7
imposes stronger,7
stronger mask,7
spread disease,7
risk getting,7
people get,7
person mask,7
say wear,7
york governor,7
one mask,7
mask worn,7
every time,7
alone car,7
trump still,7
via yahoonews,7
practice social,7
surgical masks,7
stop mask,7
face shields,7
please read,7
white house,7
covid patient,7
masks covid19,7
cover mouth,7
protective gear,7
mask best,7
mask says,7
please please,7
mask washing,7
disposable face,7
says masks,7
unless caring,7
prominent academics,7
academics call,7
call mask,7
requirements masks4all,7
masks4all wear,7
wear homemade,7
mask corona,7
19 infection,7
remember covid,7
due corona,7
another person,7
avoid touching,7
dr april,7
april baller,7
baller public,7
facial recognition,7
000 deaths,7
mask distancing,7
easy helps,7
helps keep,7
lusitanoltd wearamask,7
gloves mask,7
mask fight,7
coronavirus amp,7
behind mask,7
rs 500,7
remember month,7
ago governor,7
governor brother,7
brother cnn,7
cnn host,7
host chris,7
chris cuomo,7
cuomo spotted,7
spotted public,7
coronavirus governor,7
contagion sharp,7
march 18,7
95 protection,7
wearing cloth,6
19 death,6
one 100,6
anyone wearing,6
face covers,6
renshaw1921 nygovcuomo,6
dangerous pandering,6
pandering mask,6
coronavirus usa,6
mcconnell stresses,6
joe biden,6
also wear,6
united states,6
number new,6
amp stay,6
good hygiene,6
uncomfortable summer,6
heat tips,6
tips keeping,6
keeping cool,6
19 take,6
governor cuomo,6
forget wear,6
protects others,6
death toll,6
people live,6
coronavirus people,6
great job,6
coronavirus cuomo,6
order new,6
ca see,6
cdc guidance,6
much ask,6
mask think,6
trump wear,6
common sense,6
without masks,6
mask sick,6
mask means,6
mask free,6
mask said,6
people like,6
lost lives,6
lives covid,6
please stay,6
people still,6
mask follow,6
bans customers,6
bar owner,6
still wear,6
safe distance,6
people think,6
coronavirus deaths,6
mask indoors,6
preventing transmission,6
protesting please,6
safe covid,6
staysafe coronavirus,6
kn95 face,6
americans died,6
died coronavirus,6
reduce transmission,6
covid19 covid,6
risk spreading,6
next week,6
think covid,6
19 update,6
19 task,6
prevent spreading,6
big deal,6
public places,6
mask making,6
mask know,6
getting coronavirus,6
mask need,6
millions lives,6
19 going,6
frequently bleach,6
effective 77,6
mask safety,6
masks would,6
governor andrew,6
stop virus,6
mask please,6
let us,6
19 sustained,6
infectious disease,6
positive coronavirus,6
mask take,6
touch face,6
customers wear,6
community setting,6
respiratory viruses,6
virus even,6
stayhome staysafe,6
mask facemask,6
brithume healthy,6
organization healthy,6
public spaces,6
mask less,6
death rate,6
cdc recommends,6
mask save,6
lot people,6
johnny cash,6
cash granddaughter,6
breaking news,6
slowing spread,6
guidelines healthy,6
nose amp,6
rule march,6
19 know,6
facemasks facemask,6
started wearing,6
cover nose,6
