mask,504
coronavirus,383
face,131
virus,95
wear,93
china,77
protect,75
wearing,71
corona,63
people,56
masks,54
covid19,54
like,47
simon,32
son,32
surgical,31
looks,31
cowell,31
risk,29
hands,29
wuhan,28
rubber,27
put,26
wash,26
connect,26
tape,26
health,25
outbreak,25
disease,25
get,25
chinese,24
public,24
via,22
us,22
protection,21
new,20
could,20
taiwan,20
covid,19
official,19
make,19
need,18
n95,18
skip,18
cnet,18
even,17
one,17
medical,17
minuscule,17
world,17
coronavirususa,17
person,17
19,17
eric,17
man,16
actually,16
shortage,16
still,16
coronavirusoutbreak,16
set,16
without,15
amp,15
top,15
10,15
know,15
making,15
best,14
others,14
would,14
today,14
hongkong,14
use,14
taipei,14
manufacturing,14
method,14
multiple,14
respirator,13
flu,13
amid,13
also,13
lady,13
directmitosimple,13
suffering,13
bands,13
layers,13
tissue,13
band,13
cellophane,13
gum,13
instead,12
old,12
home,12
got,12
day,12
avoid,12
safe,12
please,12
spread,11
time,11
offering,11
sense,11
work,11
said,11
think,11
temperature,11
symptoms,11
hope,11
prevent,11
go,11
wuhanvirus,10
unlikely,10
defense,10
false,10
security,10
coronaviruschina,10
entering,10
checked,10
next,10
say,10
keep,10
singapore,10
sick,10
see,10
武漢加油,10
going,9
take,9
healthy,9
necessary,9
phone,9
hospital,9
tips,9
coughing,9
arrested,9
killer,9
拡散希望,9
proper,8
wuhancoronavirus,8
save,8
good,8
woman,8
wears,8
air,8
truth,8
quarantine,8
24,8
touching,8
want,8
government,8
guy,8
infected,8
thought,8
many,8
coronaoutbreak,8
japan,8
trade,8
center,8
service,8
unlock,8
around,8
n95mask,8
novel,8
hand,8
supply,7
no,7
wo,7
getting,7
really,7
every,7
shit,7
staff,7
print,7
police,7
far,7
3m,7
exhibition,7
hall,7
corornavirus,7
germs,7
covid2019,7
post,7
days,7
video,7
forget,6
ccp,6
global,6
re,6
flight,6
cases,6
last,6
gas,6
maskasymptomatic,6
handshake,6
much,6
exposed,6
fears,6
asian,6
sometimes,6
chinavirus,6
used,6
buy,6
doctor,6
citizens,6
might,6
since,6
gt,6
check,6
reviews,6
protective,6
continues,6
right,6
epidemic,6
disneyland,6
refusing,6
says,5
may,5
2020,5
different,5
everyone,5
two,5
production,5
crazy,5
respiratory,5
spreading,5
look,5
using,5
drjohncampbell,5
aerosol,5
effective,5
usa,5
school,5
back,5
stop,5
week,5
let,5
hong,5
kong,5
break,5
news,5
2019ncov,5
contact,5
japanese,5
always,5
made,5
found,5
20,5
beijing,5
companies,5
cambodia,5
ship,5
testing,5
helps,5
care,5
suspected,5
villager,5
someone,5
in,5
wants,5
tied,5
scolded,5
thanks,5
room,5
gun,5
control,4
ordinary,4
city,4
buying,4
including,4
serious,4
times,4
february,4
worse,4
filters,4
pollution,4
dust,4
yes,4
working,4
healthcare,4
paper,4
depot,4
usatoday,4
confirmed,4
makes,4
facemask,4
50,4
cause,4
mean,4
racist,4
called,4
measures,4
kid,4
tokyo,4
infection,4
train,4
patients,4
everywhere,4
imagine,4
you,4
per,4
staying,4
prices,4
well,4
whole,4
body,4
part,4
produce,4
breathing,4
hygiene,4
feel,4
fly,4
help,4
find,4
thank,4
better,4
girl,4
never,4
went,4
lol,4
online,4
fear,4
deadly,4
particulate,4
factory,4
fight,4
na,4
sure,4
cov2019,4
avoiding,4
five,4
walk,4
free,4
demand,4
countries,4
comparison,4
system,4
incubation,4
trust,4
came,4
policeman,4
love,4
across,4
the,4
dont,4
wore,4
waiting,4
spring,4
tuesdaythoughts,4
stay,4
regime,4
state,4
lines,4
country,4
trying,4
company,4
weak,4
bbcnewsasia,4
hit,3
common,3
read,3
shortages,3
chinazi,3
street,3
hits,3
scmpnews,3
station,3
reports,3
first,3
white,3
immune,3
night,3
02,3
sitting,3
little,3
bought,3
wonderful,3
cough,3
takes,3
anything,3
dangerous,3
warned,3
ago,3
single,3
kind,3
rather,3
dude,3
told,3
tweets,3
incubationasocial,3
ll,3
eye,3
supressedbipartisanvirus,3
supplies,3
selling,3
cdcgov,3
already,3
cleaning,3
transmission,3
covid_19,3
wanted,3
hk,3
walking,3
watch,3
ve,3
style,3
banks,3
000,3
sell,3
peaceful,3
money,3
when,3
attention,3
direct,3
airport,3
hrs,3
guidelines,3
yet,3
guangzhou,3
infectious,3
diseases,3
handling,3
hard,3
sneezing,3
currently,3
outside,3
another,3
seat,3
pack,3
wuhanflu,3
chinaflu,3
fast,3
gon,3
machine,3
precision,3
hear,3
struggle,3
guess,3
soon,3
im,3
american,3
hubei,3
live,3
updates,3
crisis,3
coronavirius,3
cruise,3
took,3
affected,3
type,3
zero,3
we,3
life,3
unless,3
fact,3
regarding,3
actual,3
especially,3
is,3
panic,3
media,3
agreed,3
pls,3
business,3
bla,3
place,3
apparently,3
follow,3
42,3
asocial,3
pplno,3
law,3
fit,3
daily,3
invented,3
became,3
threat,3
president,3
fearful,3
must,3
toll,3
young,3
patient,3
cdc,3
packages,3
disinfectant,3
open,3
following,3
ordered,3
united,3
states,3
rntk____,3
come,3
death,3
talk,3
producers,3
asim,3
sgd,3
happened,3
ridiculous,3
reading,3
hazmat,3
clad,3
