stay home,25
despite number,24
mask covid,24
must wear,24
joe biden,24
via huffpostpol,24
last month,24
mask less,24
would even,24
gift floral,24
new york,23
practice physical,23
precautions like,23
force reportedly,23
reportedly would,23
even consider,23
consider discussing,23
discussing requiring,23
requiring face,23
transportation via,23
spain skyrocketed,22
house blocked,22
together wear,22
covid alert,22
alert app,22
began report,22
prevent spread,21
washing hands,21
wear damn,21
president trump,21
tested positive,21
free real,21
real lessons,21
lessons sweden,21
sweden approach,21
mask coronavirus,21
19 test,21
spain particularly,21
got covid,21
old man,21
canada let,21
let beat,21
covid together,21
distancing download,21
download covid,21
app available,21
available us,21
us take,21
take simple,21
simple precautions,21
like safer,21
safer glblctzncan,21
around world,21
holiday invitation,21
invitation cards,21
cases covid,20
mask keep,20
says thehill,20
approach covid,20
save lives,20
mask covid_19,20
spike cases,20
gov ron,20
ron desantis,20
mask lockdown,20
report smartnews,20
fucking mask,19
look spain,19
remember wear,19
mask covid__19,19
many people,19
19 wearing,19
wo wear,19
masks work,19
put mask,19
mask rule,19
period time,19
fight covid,19
follow social,19
time 10,19
19 early,19
world wide,19
mask stop,18
practice social,18
mandatory mask,18
key coronavirus,18
enforcement local,18
sunshine state,18
reset covid,18
early days,18
days prior,18
prior pandemic,18
pandemic countries,18
countries around,18
world act,18
act short,18
short period,18
10 15,18
15 days,18
days world,18
wide face,18
lockdown etc,18
etc seperately,18
wear fucking,17
gov jared,17
jared polis,17
coronavirus pandemic,17
mask wear,17
extend colorado,17
report via,17
first time,17
cases chinese,17
florida last,17
last two,17
lifting key,17
restrictions nixing,17
nixing enforcement,17
mandates across,17
across sunshine,17
home order,17
mask rules,17
mask mask,17
hands follow,17
infected covid,16
mask properly,16
new covid,16
hands wear,16
temperature check,16
required wear,16
19 spiking,16
going get,16
mask people,16
chinese coronavirus,16
coronavirus florida,16
weeks despite,16
despite gov,16
desantis lifting,16
state last,16
safe distance,16
floral via,16
keep distance,15
everyone wear,15
boris draconian,15
draconian coronavirus,15
check brief,15
brief questionnaire,15
19 hospitalizations,15
trump got,15
get worse,15
spreader event,15
polis extend,15
colorado mask,15
order covid,15
distance wear,15
common sense,15
mask cough,15
mask distancing,15
mask nose,15
together win,15
000 new,14
hands often,14
bring mask,14
19 screening,14
nose mouth,14
socially distance,14
mask please,14
spiking higher,14
higher going,14
worse winter,14
winter wo,14
mask freedom,14
freedom crazy,14
crazy caring,14
caring life,14
life family,14
family friend,14
friend neighbor,14
neighbor wwjd,14
mask face,14
people wearing,14
take covid,14
flu season,14
around mask,14
hospitalizations continue,14
continue rise,14
national mask,14
mask even,14
cdc mask,14
protect covid,14
says via,14
gaj ki,14
ki doori,14
doori together,14
19 still,14
time since,14
pattern cloth,14
mid august,14
via usatoday,14
per day,13
attendees must,13
york times,13
refuses wear,13
coronavirus hoax,13
distance wash,13
year old,13
mask wearers,13
requiring masks,13
mask requirement,13
want wear,13
hand washing,13
new report,13
via azcentral,13
always remember,13
together succeed,13
stay at,13
at home,13
order expired,13
win covid,13
appropriate behaviour,13
swachhbharat rt,13
since mid,13
mask correctly,12
trump still,12
help protect,12
loved ones,12
like trump,12
rose garden,12
one wearing,12
gon na,12
mask trump,12
mask socially,12
national plan,12
due covid,12
mike pence,12
see many,12
contact tracing,12
mask work,12
died covid,12
mask wearamask,12
boris johnson,12
safe wear,12
face covering,12
thwarting mask,12
rule latest,12
latest number,12
actions stalled,12
stalled changed,12
changed white,12
000 americans,12
biden wearing,12
high risk,12
less crowd,12
coronavirus mask,12
unite2fightcorona let,12
us always,12
distancing practice,12
practice gaj,12
succeed together,12
75 following,12
following local,12
nose mask,12
cotton face,12
hands amp,11
mask distance,11
cases dropped,11
mask help,11
feet apart,11
instructed wear,11
nothing buffoon,11
every day,11
mask weeks,11
virus hoax,11
hoax trump,11
spreading covid,11
health care,11
public places,11
vote early,11
refuse wear,11
health officials,11
cover nose,11
mask go,11
take care,11
arizona spiked,11
spiked 151,11
expired dropped,11
rate state,11
north korea,11
victims speaking,11
speaking large,11
large mask,11
office masks,11
masks huge,11
huge sale,11
sale on,11
on premium,11
premium mask,11
covid_19 coviduk,11
coviduk stayathome,11
stayathome covidiots,11
covidiots lockdownuk,11
lockdownuk mentalhealth,11
mentalhealth weekendvibes,11
weekendvibes endsars,11
endsars unflatteringcatphotochallenge,11
unflatteringcatphotochallenge trending,11
trending covid19,11
covid19 ukgifthour,11
ukgifthour depression,11
depression saturdaymorning,11
saturdaymorning itsokaynottobeokay,11
orders mask,11
executive orders,11
gretchen whitmer,11
50 000,11
day first,11
mask prevent,10
hands keep,10
work spanish,10
mask time,10
trump administration,10
caught covid,10
united states,10
many wearing,10
masks seem,10
getting covid,10
stop covid,10
5th grader,10
mask outside,10
new coronavirus,10
19 real,10
mask important,10
stay away,10
spread virus,10
blocked cdc,10
blocked requiring,10
take mask,10
every time,10
in person,10
event white,10
people like,10
would wear,10
mask would,10
19 positive,10
people around,10
coronavirus wear,10
151 statewide,10
statewide stay,10
mandates new,10
cases az,10
az dropped,10
19 please,10
19 pandemic,10
hand sanitizer,10
19 victims,10
distance ft,10
ft गज,10
19 appropriate,10
mask follow,10
hands frequently,10
spain imposed,10
imposed strict,10
strict lockdown,10
lockdown made,10
made masks,10
mandatory even,10
even outdoors,10
restrictions destroying,10
customer wearing,10
mocked biden,10
plan control,10
jong un,10
detroit michigan,10
michigan lowest,10
lowest covid,10
19 rate,10
state thanks,10
thanks detroiters,10
detroiters complying,10
complying governor,10
governor gretchen,10
whitmer executive,10
distancing keep,10
keep michiganders,10
michiganders safe,10
safe vote,10
early straight,10
straight blue,10
us reporting,10
reporting 50,10
19 per,10
watch distance,9
others wear,9
mask get,9
must bring,9
submit covid,9
statewide mask,9
19 restrictions,9
hill arizona,9
texas doctor,9
dies covid,9
weeks months,9
got must,9
mask looked,9
looked webcam,9
webcam see,9
seem accepting,9
accepting democrat,9
democrat hoax,9
whitehouse realdonaldtrump,9
daily cases,9
make sure,9
still wear,9
johnson coronavirus,9
large gatherings,9
weak old,9
man runs,9
runs around,9
cough hand,9
remove mask,9
second wave,9
number actions,9
mask want,9
amp wear,9
hand hygiene,9
mandate public,9
us wear,9
19 would,9
safety measures,9
mask one,9
80 year,9
masks help,9
us unite2fightcorona,9
chris christie,9
new daily,9
near 000,9
mandates report,9
make mask,9
wearing mandatory,9
rules extended,9
extended scotland,9
scotland need,9
covid__19 mask,9
educate others,9
rt itbp_official,9
itbp_official fighting,9
fighting covid_19,9
covid_19 sh,9
sh ss,9
ss deswal,9
deswal dg,9
dg itbp,9
itbp administered,9
administered pledge,9
pledge itbp,9
itbp personnel,9
personnel force,9
force hqrs,9
hqrs new,9
new delhiwear,9
delhiwear mask,9
mask properlyfrequently,9
properlyfrequently wash,9
hands soapmaintain,9
soapmaintain safe,9
blame pussygrabber,9
pussygrabber called,9
called coronavirus,9
hoax would,9
would magically,9
magically disappear,9
disappear april,9
april warmer,9
warmer weather,9
weather arrived,9
arrived never,9
never national,9
control covid,9
covid mocked,9
mask orange,9
orange blob,9
blob got,9
covid 3rd,9
3rd wife,9
kim jong,9
un insists,9
covid__19 coronavirus,9
last week,8
distance others,8
19 deaths,8
mask protest,8
september coronavirus,8
weeks ago,8
keep mask,8
mask like,8
others covid,8
life wear,8
died coronavirus,8
use mask,8
doctor 28,8
28 dies,8
covid she,8
she wore,8
wearing one,8
senatordole realdonaldtrump,8
refused wear,8
without wearing,8
people think,8
global pandemic,8
covid mask,8
masks covid,8
mask also,8
positive coronavirus,8
get flu,8
flu shot,8
bus mask,8
please stay,8
help prevent,8
19 trump,8
health issues,8
support mask,8
19 guidelines,8
people covid,8
wearing social,8
please remember,8
viral load,8
scott atlas,8
coronavirus covid,8
walking around,8
go back,8
mask required,8
took mask,8
trump wants,8
dr fauci,8
19 unite2fightcorona,8
coronavirus wearamask,8
19 spread,8
cloth mask,8
19 rules,8
n95 mask,8
people including,8
urging mask,8
use ohio,8
ohio sets,8
sets new,8
record deaths,8
deaths near,8
dying covid,8
public transport,8
crowded places,8
always wear,8
19 protocols,8
follow covid,8
campaign covid,8
safety norms,8
hands regularly,8
destroying freedoms,8
freedoms economy,8
right side,8
feet away,8
insists north,8
crowd pyongyang,8
white cotton,8
free covid,7
wan na,7
mask going,7
tell us,7
protect amp,7
mask take,7
arizona coronavirus,7
14 days,7
people need,7
american people,7
keep safe,7
safe covid,7
mask keeping,7
help slow,7
enforce mask,7
distancing wear,7
presidential debate,7
19 leaders,7
leaders economist,7
nothing cause,7
mask everywhere,7
coronavirus still,7
think mask,7
mr trump,7
help stop,7
number daily,7
contract covid,7
get sick,7
hands social,7
others wearing,7
coronavirus new,7
19 could,7
physical distance,7
mask avoid,7
trump covid,7
contracting covid,7
mask says,7
need strong,7
strong president,7
president beat,7
act like,7
19 hoax,7
thehill googlenews,7
supreme court,7
adviser coronavirus,7
19 weak,7
single day,7
away others,7
even though,7
curb spread,7
40 000,7
dr scott,7
distancing wash,7
virus mask,7
news coronavirus,7
spreading coronavirus,7
mask masks,7
mask white,7
jan andolan,7
sanitize hands,7
mask coughs,7
wearing public,7
close contact,7
use hand,7
mask cover,7
since covid,7
trump supporters,7
19 virus,7
sars cov,7
keep social,7
around without,7
want mask,7
mask trumpvirus,7
fake news,7
daily covid,7
need mask,7
coronavirus corona,7
covid19 covid__19,7
dig graves,7
boris tyrannical,7
tyrannical coronavirus,7
launch campaign,7
help us,7
holiday pattern,7
korea covid,7
italy imposes,7
areas highest,7
mask rally,7
rally moncton,7
man bar,7
bar near,7
near buffalo,7
buffalo noticed,7
noticed fellow,7
fellow customer,7
mask confronted,7
confronted customer,7
customer responded,7
responded swiftly,7
swiftly pushing,7
pushing ground,7
ground police,7
police said,7
said days,7
days later,7
later man,7
man dead,7
dead new,7
19 testing,6
every single,6
19 without,6
requirements put,6
put place,6
report shows,6
anyone else,6
covid cases,6
work coronavirus,6
nothing destroy,6
mask washing,6
sounds like,6
like flu,6
mask instructed,6
stay feet,6
mask need,6
even mask,6
like wearing,6
south lawn,6
everyone else,6
stop playing,6
doctors nurses,6
get coronavirus,6
catch covid,6
cloth masks,6
record high,6
cases coronavirus,6
transmission coronavirus,6
six feet,6
grader banned,6
banned bus,6
august september,6
realdonaldtrump people,6
mask maintain,6
19 like,6
number new,6
mask protects,6
take precautions,6
getting tested,6
fell 75,6
less month,6
centers disease,6
disease control,6
preventing spread,6
protect people,6
mask could,6
mask policy,6
follow science,6
force support,6
mandate others,6
others among,6
among dr,6
atlas radiologist,6
trump closest,6
closest adviser,6
getting coronavirus,6
house task,6
contracted covid,6
mask usage,6
distance stay,6
210 000,6
cdc issuing,6
19 patients,6
mask unless,6
one thing,6
19 diagnosis,6
trump amp,6
us safe,6
require masks,6
000 people,6
wearing covid,6
non mask,6
mandate mask,6
mask since,6
distance sanitize,6
trump wearing,6
covid coronavirus,6
mask indoors,6
trump held,6
held super,6
hold another,6
another big,6
big rally,6
still refuses,6
mask think,6
americans infected,6
anything different,6
masks protect,6
covid19 cases,6
one wear,6
200 000,6
people died,6
keep wearing,6
transmission covid,6
florida coronavirus,6
mask chin,6
put face,6
gold star,6
evidence mask,6
19 infections,6
spread covid19,6
ever walmart,6
walmart count,6
count people,6
people least,6
least 100,6
100 people,6
including employees,6
employees customers,6
customers chances,6
chances least,6
least covid,6
19 want,6
covid record,6
getting virus,6
trump white,6
contagious coronavirus,6
reduce spread,6
mask compliance,6
mandatory public,6
worn mask,6
distance amp,6
mask must,6
spike florida,6
looks like,6
mask put,6
distancing wearing,6
follow physical,6
house balcony,6
mask covid19,6
pattern cards,6
mouth nose,6
follow safety,6
norms educate,6
mask mandatory,6
show anti,6
cdc guidelines,6
weak cowardly,6
coronavirus wearing,6
limit spread,5
