mask,2871
covid,1270
19,1158
coronavirus,795
wear,771
wearing,674
people,460
face,380
trump,357
masks,319
get,303
amp,302
need,281
virus,236
covid19,235
spread,228
use,217
social,213
distancing,189
know,189
reporter,179
remove,168
one,164
public,159
protect,158
realdonaldtrump,155
others,150
health,147
hands,147
keep,136
take,136
really,134
us,131
stay,128
stop,127
news,126
cases,126
help,123
pandemic,123
like,121
distance,120
safe,118
mandate,117
wash,115
go,112
even,111
comes,111
filter,106
please,102
time,100
corona,99
still,98
would,98
without,98
valve,96
bandanna,96
going,95
make,95
tries,95
fails,95
new,93
also,89
see,88
everyone,85
via,85
day,84
think,80
deaths,80
could,77
want,77
work,76
000,75
back,71
many,71
conference,70
right,68
school,68
remember,67
americans,67
prevent,67
since,66
let,66
re,65
infected,65
way,64
said,64
home,64
around,64
person,64
good,62
testing,59
president,59
says,57
must,56
sure,56
contact,55
away,55
may,55
put,55
nose,54
vaccine,54
hand,54
never,54
house,52
say,52
getting,52
yes,51
start,51
lives,51
biden,51
well,50
cdc,49
covid_19,48
today,48
anti,48
washing,47
first,47
risk,46
open,46
avoid,46
life,46
someone,46
every,46
times,45
state,45
follow,45
much,45
high,44
world,44
mandates,44
states,44
spreading,43
died,43
shield,43
country,43
family,43
slow,43
care,43
required,42
man,42
wearamask,42
outside,42
kids,42
important,41
white,41
got,41
live,41
due,41
number,40
hoax,40
anyone,40
flu,40
dead,40
question,40
positive,40
facemask,40
tested,40
show,39
free,39
protection,39
real,38
together,38
stupid,38
always,38
lockdown,38
thing,37
look,37
test,37
last,37
no,37
week,37
support,37
sick,37
love,36
plan,36
die,36
2020,35
safety,35
mouth,35
months,35
ve,35
air,35
ur,35
continue,34
national,34
long,34
staysafe,34
wants,34
asked,34
cloth,34
science,33
year,33
asking,33
best,32
instead,32
great,32
update,32
joebiden,32
nothing,32
death,32
photo,32
physical,32
least,31
point,31
wore,31
ca,31
tell,31
left,31
medical,30
better,30
watch,30
order,30
fight,30
something,30
save,30
read,30
rules,30
little,30
come,30
china,30
part,29
check,29
193,29
action,29
strategy,29
shows,29
case,29
numbers,29
facemasks,29
done,29
covering,29
government,29
street,29
america,28
two,28
taking,28
end,28
issue,28
learn,28
control,27
n95,27
rate,27
guidelines,27
uk,27
store,27
made,27
protecting,27
transmission,27
places,27
community,27
hard,27
friends,27
quarantine,26
apart,26
possible,26
saying,26
maintain,26
believe,26
went,26
mandatory,26
disease,26
effective,26
another,26
big,26
using,26
makes,26
video,26
feel,26
symptoms,26
practice,25
close,25
smartnews,25
visit,25
democrats,25
20,25
vote,25
american,24
wears,24
might,24
weekend,24
city,24
forget,24
living,24
ask,24
deadtrump,24
tracingthis,24
remembered,24
children,24
bad,24
actually,24
dr,24
old,24
healthy,24
staff,24
police,24
dying,24
facial,24
experts,23
probably,23
weeks,23
less,23
usa,23
county,23
told,23
especially,23
called,23
thank,23
ppe,23
already,23
transportation,23
difficult,22
safely,22
infection,22
eyes,22
keeping,22
100,22
rally,22
sanitizer,22
needs,22
yet,22
you,22
hit,22
hope,22
reduce,22
rights,22
along,22
wo,22
incorrectly,22
501,22
feet,21
matter,21
breathe,21
things,21
gone,21
ever,21
countries,21
top,21
far,21
demands,21
data,21
anything,21
seriously,21
fear,21
asks,21
lot,21
change,21
tells,21
droplets,21
properly,21
refuses,21
measures,20
socialdistancing,20
maybe,20
understand,20
working,20
cover,20
making,20
woman,20
information,20
fucking,20
true,20
ear,20
buy,20
infections,20
brave,20
trend,20
body,20
hanging,20
solidarity,19
needed,19
socialdistance,19
often,19
wrong,19
seen,19
the,19
orders,19
inside,19
cure,19
normal,19
oh,19
post,19
days,19
etc,19
south,19
enough,19
simple,19
schools,19
become,19
damn,19
used,19
travel,19
election,19
including,18
covid__19,18
ll,18
fuck,18
california,18
leave,18
serious,18
refused,18
place,18
republican,18
response,18
trust,18
doctor,18
kill,18
example,18
maskup,18
seems,18
business,18
large,18
surgical,18
donate,18
continues,17
protective,17
knows,17
guy,17
nobody,17
selfish,17
three,17
na,17
press,17
in,17
evidence,17
tips,17
rise,17
youtube,17
50,17
protests,17
cnn,17
breaking,17
fake,17
linked,17
regularly,17
event,17
full,17
kerri,17
walsh,17
patients,17
students,17
hours,17
clean,17
local,17
try,17
ones,17
updates,17
requested,17
years,16
tests,16
else,16
fighting,16
covidー19,16
spreads,16
google,16
reason,16
political,16
total,16
lower,16
wait,16
line,16
north,16
freedom,16
job,16
takes,16
daily,16
lost,16
rest,16
yeah,16
labor,16
morning,16
worst,16
small,16
worn,16
started,16
thanks,16
it,16
find,16
early,16
eye,16
refuse,16
jennings,16
exercise,16
measure,16
seeing,16
totheleftforbiden,16
took,16
cbsnews,16
economy,16
call,15
latest,15
fall,15
worse,15
next,15
brother,15
200,15
joke,15
means,15
helps,15
effects,15
30,15
