mask,4124
covid,2131
19,1955
wear,1190
coronavirus,1079
wearing,901
trump,744
social,641
masks,573
pandemic,545
people,531
face,490
anti,489
dies,426
pro,387
media,386
lawmaker,375
mocking,372
amp,367
covid_19,360
covid19,303
spread,287
virus,286
cases,254
get,252
distancing,249
new,247
mandate,236
us,233
one,220
still,207
health,197
like,192
public,187
hands,184
fauci,183
please,178
work,170
stay,169
000,162
stop,160
via,160
protect,159
help,156
would,154
keep,153
realdonaldtrump,151
think,150
distance,149
200,149
even,145
home,145
corona,141
mandatory,139
wash,136
safe,135
need,135
go,135
time,129
died,127
says,125
know,125
make,116
lockdown,116
want,115
take,114
must,113
could,112
others,112
really,110
boris,108
today,105
restrictions,105
everyone,102
use,101
say,101
going,101
rules,100
also,100
many,99
spain,98
nfl,96
deaths,95
order,95
cdc,94
without,94
report,94
science,93
see,91
world,91
way,90
re,90
put,90
care,90
lives,87
staffer,86
wearamask,86
said,85
fines,84
fraud,84
risk,84
online,84
nazi,83
good,80
day,80
retire,80
back,79
got,78
death,78
prevent,77
flu,76
around,76
infected,75
news,75
americans,75
number,74
state,74
trashed,74
safety,73
right,73
rally,73
learn,72
tony,72
evers,72
let,71
someone,71
mandates,69
despite,69
life,68
well,68
nothing,68
simple,67
facemask,67
guy,67
statewide,67
wisconsin,67
family,66
person,66
every,65
first,64
protection,64
national,64
may,63
away,63
another,63
september,63
positive,62
using,61
21,61
months,61
medical,59
outdoors,59
gov,58
government,58
made,58
part,58
emergency,57
testing,57
strict,57
ca,56
test,56
uk,56
follow,56
die,55
week,55
days,55
rule,55
country,54
staff,54
saying,54
due,54
yet,54
vote,54
come,54
100,54
coaches,54
support,53
vaccine,53
hand,53
sick,53
school,53
air,53
year,53
nose,53
control,53
anyone,53
save,53
avoid,52
getting,52
affects,52
best,51
something,51
tell,51
since,51
hoax,51
real,50
spreading,50
transmission,50
remember,50
county,50
covidbriefing,50
maskup,49
tested,49
duty,49
long,48
especially,48
believe,48
look,48
six,48
wrong,48
member,47
airborne,47
continue,47
thing,47
always,47
nov,47
much,46
live,46
feet,46
indoors,46
lead,46
tenpenny,45
fine,45
civic,45
facemasks,44
less,44
2020,44
fight,44
better,44
important,43
enough,43
required,43
nashville,42
council,42
read,42
doctor,42
makes,42
absolutely,42
joe,42
last,41
might,41
stupid,41
washing,41
hope,41
ve,41
two,41
sure,41
told,41
measures,41
slow,41
across,41
hard,40
etc,40
dead,40
leave,40
workers,40
never,40
already,39
states,39
possible,39
big,39
taking,39
maga,39
fined,39
borisjohnson,39
democrats,39
canadians,39
extends,39
mouth,38
plan,38
governor,38
three,38
community,38
old,38
worn,38
per,38
together,38
poll,38
effective,37
high,37
biden,37
times,37
following,37
case,37
hospital,37
outside,37
contact,37
love,37
practice,37
republican,36
infection,36
million,36
sense,36
reduce,36
done,36
feel,36
children,36
johnson,36
majority,36
information,35
president,35
show,35
seen,35
watch,35
10pm,35
quarantine,35
give,35
place,35
wo,35
pubs,35
pastor,34
refuse,34
including,34
oh,34
great,34
coverings,34
nbcnews,34
instead,34
guidelines,34
properly,34
cause,34
understand,33
maybe,33
weeks,33
guidance,33
reason,33
end,33
apart,33
achieve,33
elderly,33
physical,33
virtually,33
dr,32
knew,32
everything,32
ohio,32
followers,32
zoom,32
numbers,32
10,32
update,32
least,32
staysafe,32
yes,32
spanish,32
city,32
former,31
among,31
action,31
rallies,31
supporters,31
toll,31
needs,31
nobody,31
covering,31
police,31
breaking,31
posted,30
bad,30
n95,30
ask,30
heart,30
lost,30
policy,30
kids,30
call,30
skyrocketed,30
rise,30
ever,30
teams,30
sign,30
common,30
mental,30
no,29
damn,29
socialdistancing,29
usa,29
actually,29
full,29
china,29
disease,29
early,29
pub,29
fucking,29
ll,29
places,29
money,29
behind,29
freedoms,29
announced,29
droplets,28
daily,28
non,28
things,28
socially,28
kill,28
second,28
wave,28
customers,28
shield,28
else,28
economy,28
surgical,28
visit,28
interview,28
working,27
rate,27
open,27
thank,27
breathing,27
seriously,27
thought,27
20,27
went,27
american,27
close,27
passengers,27
lockdown2,27
dying,27
extended,27
man,27
remote,27
jim_jordan,27
businesses,26
personal,26
point,26
friends,26
political,26
attend,26
covidiots,26
washable,26
month,26
business,26
the,26
next,26
wears,26
store,26
forget,26
issue,26
used,26
house,26
orders,26
contagious,26
60,26
unless,25
fake,25
fall,25
start,25
far,25
republicans,25
wore,25
worse,25
enforce,25
issues,25
students,25
different,25
fact,25
allowed,25
cover,25
tds,25
advance,25
disorder,25
creepy,25
odd,25
imposed,25
season,24
response,24
likely,24
free,24
gets,24
healthy,24
highly,24
ppl,24
lot,24
deadly,24
monday,24
lies,24
canada,24
talk,24
example,24
shop,24
young,24
gruden,24
sharply,24
alive,24
rose,24
surge,24
campuses,24
along,23
na,23
indoor,23
cough,23
exempt,23
local,23
law,23
making,23
check,23
inside,23
almost,23
evidence,23
