covid 19,2949
wear mask,2066
mask mandate,823
wearing mask,725
wear masks,715
wearing masks,603
social distancing,582
north dakota,522
mask wearing,464
face masks,449
stay home,414
statewide mask,340
wash hands,339
please wear,311
19 cases,310
social distance,301
distancing mask,245
coronavirus restrictions,232
wearing work,227
wear face,226
strict spain,215
face mask,213
restrictions achieve,213
august mandatory,204
spain masks,197
outdoors despite,194
masks public,190
achieve nothing,186
coronavirus cases,183
spread covid,177
damn mask,175
spanish cases,170
wear damn,167
let wear,166
mask social,162
people wear,161
anti maskers,161
mask mandates,159
mask stay,158
work boris,154
safe distancing,153
inside outdoors,152
practice safe,152
19 yet,151
caring others,150
patriotic duty,150
cure covid,149
yet protection,149
protection mine,149
mine let,149
public practice,149
distancing caring,149
others patriotic,149
duty freedom,149
freedom positivity,149
positivity humanity,149
enacts statewide,143
masks social,142
throughout august,142
spread coronavirus,140
despite spanish,139
mandatory distancing,138
19 survivors,136
dakota enacts,133
must worn,133
without masks,129
masks work,128
cases continue,128
continue rise,128
stay safe,126
mandate covid,123
anti mask,121
throw away,116
rose sharply,116
masks must,115
spread covid19,114
masks mandatory,113
worn inside,105
mask wash,104
people wearing,102
home wear,101
super spreader,101
new cases,100
dakota governor,100
cases surge,98
rand paul,97
spanish lockdown,97
lockdown spain,97
without mask,95
stop spread,94
cases rose,93
covid19 cases,92
cases skyrocketed,91
away masks,89
erectile dysfunction,89
mandatory social,88
mask covid19,87
masks amp,85
covid19 coronavirus,83
mask keep,83
dysfunction ed,83
ed likely,83
likely consequence,83
consequence covid,83
wear fucking,82
masks covid19,81
sharply throughout,81
save lives,79
many people,79
extremely strict,78
wearing face,77
trump supporters,77
fucking mask,77
coronavirus outside,76
plus masks,76
offer protection,76
public health,75
weather affect,75
affect spread,75
outside short,75
short really,75
really plus,75
masks antiviral,75
antiviral coating,75
coating offer,75
less maga,74
boris coronavirus,73
trumper anti,73
maga children,72
children erectile,72
mask amp,70
maskers less,70
health care,69
survivors throw,69
put mask,68
indoors outdoors,67
particularly strict,67
arbitrary coronavirus,67
covid19 pandemic,66
healthcare workers,66
slow spread,64
skyrocketed throughout,64
protect others,63
via yahoo,63
distance wash,63
dakota requiring,63
requiring face,63
mask covid,61
coronavirus updates,61
updates north,61
daily cases,60
get covid,60
mask public,60
boris arbitrary,60
issues statewide,60
keep distance,59
000 americans,59
spain extremely,59
face coverings,58
uk coronavirus,58
lockdown particularly,58
socially distance,57
work uk,57
lockdown mask,56
loved ones,55
masks protect,54
refuse wear,54
mask people,54
prevent spread,54
gon na,54
second wave,54
long term,54
mandate stem,54
us daily,54
wore masks,53
tested positive,53
19 pandemic,52
washing hands,52
covid19 wearamask,52
cases exceed,52
exceed 180k,52
mask less,50
19 real,50
positive covid,50
coronavirus covid19,50
spread virus,50
secret service,49
stem spread,49
mask please,48
mandatory inside,48
dakota issues,48
mandate masks,47
new covid,47
please please,46
announces statewide,46
mask use,45
mask protect,45
governor announces,45
mask could,44
