could available,48
people dying,47
wears mask,47
people still,47
everyone wear,47
coverings must,47
19 mask,47
must mask,47
mandatory indoors,46
cases spain,46
cases rise,46
mandate due,45
due surge,45
masks effective,45
covid19 mask,45
gov kim,45
distancing wearing,45
available december,45
make sure,44
worn mask,44
mask please,44
help stop,44
amp masks,44
complete ass,44
crisis cnn,44
maintain social,43
get tested,43
californians must,43
distance stay,42
19 hospitalizations,42
getting covid,42
skyrocketed october,42
cases surge,42
19 real,42
masks protect,41
amp social,41
holiday season,41
use masks,41
via googlenews,41
issue mask,41
new high,41
despite cases,41
lockdown particularly,41
get sick,41
absolutely nothing,41
hits highest,41
herd immunity,40
mask people,40
mask senate,40
masks stop,40
achieve absolutely,40
need mask,40
want wear,40
dakota hits,40
outside homes,40
masks covid,39
mask practice,39
spain lockdown,39
coronavirus could,39
white house,39
mask get,39
mandatory mask,38
reduce spread,38
mask properly,38
19 deaths,38
mask wear,38
mandates social,38
mask face,38
help prevent,37
every state,37
mask policy,37
people died,37
physical distance,37
safe wear,37
feet apart,37
19 via,37
masks keep,37
new face,37
healthcare workers,37
masks useless,37
dianne feinstein,37
new expanded,37
distancing masks,36
mask coronavirus,36
mandatory masks,36
uniform wearing,36
expands mask,36
homes new,36
out of,35
please stay,35
getting sick,35
iowa gov,35
hands frequently,35
died covid,35
please read,35
social restrictions,35
masks get,35
take precautions,35
every day,35
covid_19 coronavirus,35
increase covid,35
large gatherings,35
expanded mandate,35
require masks,34
covid coronavirus,34
dan sullivan,34
restrictions covid,34
always wear,34
people get,34
mandatory inside,34
last week,34
lockdowns amp,34
long term,34
surgical masks,34
go school,34
also lowest,34
us wear,33
mask even,33
adopt mask,33
sen brown,33
masks required,33
new restrictions,33
sharply october,33
worn indoors,33
staying home,33
mask socially,33
feet away,33
people getting,33
states also,33
lowest rate,33
expand mask,33
right thing,32
survival rate,32
refused wear,32
donald trump,32
good measure,32
masks distancing,32
take care,32
nose mouth,32
help curb,32
hands stay,32
need protect,32
protect elderly,32
states expand,32
hospitalizations reach,32
reach new,32
19 wear,31
people die,31
high risk,31
would wear,31
masks would,31
hands regularly,31
mask go,31
mask stop,31
masks distance,31
big pharma,31
closed kids,31
school need,31
elderly mask,31
mask hypocrites,31
hypocrites like,31
of state,31
sale facemasks,31
health officials,30
sen sherrod,30
help protect,30
covid19 masks,30
looks like,30
friends family,30
must wear,30
new mask,30
washington post,30
outdoors even,30
surge coronavirus,30
make us,30
trump supporters,30
please please,30
19 test,30
hands often,30
new study,30
dakota close,30
close behind,30
like wearing,30
business closed,30
like dianne,30
feinstein covid,30
hands keep,29
masks still,29
face shield,29
says masks,29
death rate,29
mask going,29
even restrictions,29
face covering,29
spain face,29
mask help,29
might even,29
world south,29
behind residents,29
residents states,29
rate face,29
wearamask covid19,28
mask could,28
mandate charts,28
mask protocol,28
n95 masks,28
health secretary,28
mask maintain,28
still need,28
much possible,28
even increase,28
curb surge,28
beaumont study,27
fight covid,27
across country,27
state adopt,27
still wear,27
called mask,27
sen sullivan,27
people like,27
let guard,27
masks wash,27
19 testing,27
masks senate,27
covid19 plandemic,27
health measures,27
negative covid,27
study lockdowns,27
super spreader,27
mask ctv,27
ctv news,27
covid19 real,26
stay away,26
catching coronavirus,26
cloth face,26
get covid19,26
mask work,26
amp wear,26
months ago,26
250 000,26
bonnie henry,26
mask avoid,26
restrictions spanish,26
stay feet,26
social gatherings,26
us poorer,26
save life,26
issues mask,26
mask like,26
even though,26
mask less,26
flu season,26
useless might,26
every single,26
mandate covid,26
coronavirus vaccine,26
avoid large,26
mask save,26
people protesting,26
people every,26
grassley 87,26
masks stay,25
keep catching,25
follow covid19,25
000 people,25
mask nose,25
like masks,25
public spaces,25
covid cases,25
kristi noem,25
novel coronavirus,25
19 spreading,25
immune system,25
masks people,25
nothing make,25
distancing washing,25
need masks,25
anthony fauci,25
masks outside,25
believe covid,25
every race,25
race ehtic,25
ehtic belief,25
belief please,25
read turn,25
turn protest,25
protest money,25
money people,25
protesting wrongly,25
wrongly making,25
making enemies,25
enemies big,25
pharma censorship,25
censorship coronavirus,25
coronavirus unmasking,25
unmasking many,25
many truths,25
truths covid19,25
plandemic documentary,25
kids go,25
state travelers,25
study shows,24
19 transmission,24
take mask,24
mask requirements,24
mask distance,24
joe biden,24
good news,24
coronavirus infections,24
maintaining social,24
lockdowns masks,24
via youtube,24
mandating masks,24
since march,24
dr bonnie,24
via etsy,24
cases covid,24
contact tracing,24
go back,24
second wave,24
19 outbreak,24
cloth mask,24
cases rising,24
everyone wearing,24
spain rose,24
family members,24
masks indoors,24
coronavirus staysafe,24
home sick,24
dr anthony,24
six feet,24
first mask,24
physically distance,24
universal mask,24
keep safe,23
work stopping,23
stopping covid,23
gop senators,23
two weeks,23
masks save,23
people need,23
anti masker,23
hands soap,23
watch distance,23
masks socially,23
covid19 covid_19,23
governor called,23
measure reverses,23
spain strict,23
masks prevent,23
hands social,23
spread virus,23
get back,23
coronavirus covid,23
contracting covid,23
covid covid19,23
keep wearing,23
would like,23
care workers,23
help us,23
mask wearamask,23
distance amp,23
walking around,23
fauci recommends,23
hazard pay,23
shows well,22
go away,22
mask wearers,22
testy exchange,22
city council,22
people outside,22
staysafe fashion,22
fashion corona,22
corona beauty,22
thought safe,22
take masks,22
mouth nose,22
protect people,22
spain skyrocketed,22
sars cov,22
19 still,22
wo wear,22
got covid,22
masks reduce,22
coronavirus task,22
coronavirus infection,22
home much,22
others wear,22
mandate virus,22
health officer,22
restrictions feel,22
gov bill,22
bill lee,22
mandate schools,22
schools provide,22
provide hazard,22
well masks,21
sanitize hands,21
says wearing,21
19 wearing,21
rt follow,21
covid19 amp,21
protocol sparks,21
sparks testy,21
exchange sen,21
sullivan sen,21
mask protects,21
stayhome staysafe,21
socially distanced,21
keep social,21
remember wear,21
hands amp,21
19 infections,21
look spain,21
despite number,21
amp mask,21
said masks,21
course washington,21
please take,21
political statement,21
cases united,21
republican governor,21
daily routines,21
people know,21
facemasks facemasksforsale,21
19 tests,21
use mouthwash,21
virus rages,21
coronavirus covid_19,21
state first,21
mask restrictions,21
years old,21
fauci recommending,21
recommending uniform,21
tennessee teachers,21
teachers call,21
pay covid,21
worn outdoors,21
safe covid19,20
going get,20
covid19 maskup,20
covid19 covid,20
distancing wear,20
cdc guidelines,20
use face,20
fauci says,20
distancing still,20
telling people,20
covid19 wear,20
tell people,20
positive covid19,20
masks go,20
every time,20
number cases,20
masks masks,20
public places,20
people would,20
people take,20
mask free,20
still wearing,20
mask still,20
los angeles,20
take seriously,20
gt gt,20
indoor gatherings,20
outside home,20
masks washing,20
republican senators,20
time covid,20
sen grassley,20
rages state,20
travelers get,20
pa health,20
call gov,20
lee issue,20
put masks,19
personal responsibility,19
surgical mask,19
wearing one,19
damn masks,19
people around,19
lot people,19
flu shot,19
19 restrictions,19
wan na,19
mask mask,19
19 amp,19
dakota governor,19
mask rules,19
per capita,19
practicing social,19
cdc recommends,19
people masks,19
big deal,19
disposable masks,19
and or,19
going back,19
get rid,19
rest us,19
19 case,19
guard wearing,19
last night,19
in person,19
covid_19 covid19,19
said nothing,19
stop virus,19
fake leaders,19
order requires,19
news smartnews,19
sen chuck,19
know masks,18
via freep,18
dying covid,18
health department,18
without wearing,18
amid coronavirus,18
coronavirus surges,18
covid facemask,18
die covid,18
president trump,18
gov kristi,18
scientific evidence,18
masks also,18
stop covid,18
per day,18
even wear,18
one wearing,18
mask masks,18
everyone wears,18
lockdown extremely,18
masks even,18
still mask,18
mask around,18
nov 17,18
wear covid,18
distancing hand,18
wearing social,18
via yahoo,18
covid19 hoax,18
acting like,18
becoming infected,18
big gatherings,18
routines smaller,18
smaller social,18
social settings,18
us deaths,18
know covid,18
next time,18
preventing spread,18
outside household,18
stay inside,18
lock downs,18
19 numbers,18
masks re,18
bars restaurants,18
chief health,18
spikes coronavirus,18
support mask,18
tired fake,18
leaders said,18
nothing amazing,18
secretary expands,18
order urges,18
urges hospitals,18
hospitals prepare,18
prepare surge,18
senator chuck,18
distancing amp,17
transmission via,17
erectile dysfunction,17
wide mask,17
especially vulnerable,17
pls rt,17
toilet paper,17
deadly virus,17
killing people,17
measures like,17
soap water,17
getting worse,17
pretty much,17
10 people,17
back normal,17
get vaccine,17
el paso,17
covid real,17
death rates,17
south australia,17
get together,17
stay healthy,17
eating drinking,17
mask requirement,17
masks hand,17
protect covid,17
anyone else,17
people want,17
gatherings let,17
going daily,17
settings thought,17
trusted friends,17
masks slow,17
issue statewide,17
let us,17
leave house,17
due covid,17
national mask,17
american people,17
mandates amp,17
community spread,17
14 days,17
coronavirus wearamask,17
get ready,17
via twitchyteam,17
outdoors times,17
masking order,17
get negative,17
restrictions face,17
grassley tests,17
family please,17
19 positive,16
sounds like,16
still think,16
people covid19,16
non mask,16
mask right,16
flatten curve,16
one year,16
cases deaths,16
seems like,16
gov reynolds,16
maintain physical,16
says wear,16
americans died,16
one thing,16
mask speaking,16
good thing,16
died covid19,16
everyone else,16
people think,16
restrictions mask,16
away others,16
coronavirus live,16
president elect,16
face shields,16
global pandemic,16
000 deaths,16
family friends,16
covid19 vaccine,16
mask one,16
refuses wear,16
people mask,16
amp others,16
infected covid,16
hand hygiene,16
n95 mask,16
made masks,16
full face,16
scott atlas,16
november 17,16
distancing wash,16
mask political,16
mask day,16
new covid19,16
fauci said,16
work together,16
keep mask,16
need know,16
people becoming,16
infected big,16
among families,16
families trusted,16
masks without,16
right wing,16
19 precautions,16
help slow,16
cases continue,16
get mask,16
required wear,16
covid19 protocols,16
recent weeks,16
sturgis motor,16
motor rallye,16
people covid,16
us coronavirus,16
think masks,16
spreader events,16
19 infection,16
wait coronavirus,16
science sides,16
governors resisted,16
strengthens masking,16
requires out,16
wearing facemask,15
let keep,15
essential workers,15
enforce mask,15
spreading covid19,15
others especially,15
masks like,15
amp wearing,15
least feet,15
real wear,15
asks gop,15
cases covid19,15
think people,15
reversed course,15
million people,15
think wearing,15
masks could,15
still necessary,15
quarter million,15
like mask,15
say wear,15
coronavirus wear,15
19 safety,15
safe distance,15
people social,15
work covid,15
following covid,15
distance others,15
others wash,15
icu beds,15
walk around,15
people care,15
mask re,15
doctors nurses,15
home please,15
mask think,15
evidence masks,15
anything else,15
cases surging,15
respiratory droplets,15
lockdowns work,15
new coronavirus,15
infectious disease,15
requiring masks,15
masks need,15
mouth wash,15
effective coronavirus,15
mask mouth,15
people stay,15
lowest rates,15
kill coronavirus,15
infected person,15
one day,15
17 2020,15
socially distancing,15
get coronavirus,15
mask covid_19,15
mask must,15
