mask,4776
covid,2883
19,2566
masks,1795
wear,1588
coronavirus,1568
wearing,1202
mandate,974
us,937
time,817
fauci,795
people,734
says,713
might,669
cases,624
across,621
surges,592
must,554
spain,500
face,493
protect,489
distancing,471
virus,469
still,453
google,448
news,440
trump,439
good,426
mandatory,415
amp,394
days,392
work,386
two,385
high,383
social,369
serious,347
restrictions,346
buy,344
recently,338
within,338
heard,336
quality,334
unable,333
amazon,332
immediately,332
search,331
successfully,331
delivered,329
copy,328
ｕｓｈｏｐａｒｅａ,328
lockdown,320
spanish,312
nothing,304
000,302
new,294
outdoors,284
strict,283
via,277
covid19,268
achieve,268
one,268
despite,266
get,266
august,263
spread,257
could,255
inside,235
pandemic,223
worn,222
study,220
wash,215
stop,215
would,213
lives,209
hands,207
realdonaldtrump,207
getting,201
like,199
cnn,197
use,195
throughout,195
deaths,194
got,190
even,188
please,187
public,186
health,181
distance,181
boris,181
sick,173
save,169
today,163
keep,160
stay,154
family,152
americans,151
many,149
rose,148
dr,146
anti,146
safe,145
sharply,144
biden,142
day,141
year,140
doctor,140
go,138
make,137
others,133
see,133
daily,131
know,131
recommends,131
prevent,131
friend,131
skyrocketed,130
florida,130
worse,130
died,130
corona,123
everyone,123
europe,123
india,123
coverings,122
without,122
old,122
hoping,117
help,116
fda,116
care,115
need,115
approved,115
professional,115
channel,115
my,114
defeated,114
comfortable,114
purchase,113
mandates,112
searches,112
ushoparea,112
shows,111
state,109
take,108
want,108
universal,107
130,107
said,107
24,107
going,106
think,102
around,101
states,101
home,101
vaccine,101
may,100
covid_19,99
let,98
capital,98
die,97
since,96
particularly,96
re,95
describes,95
destroyed,95
right,93
vote,92
infection,92
journals,92
uk,91
say,91
amid,91
extremely,90
world,88
also,88
major,88
person,87
wearamask,83
number,83
put,83
risk,83
multiple,83
record,81
joebiden,81
indoors,81
read,79
infections,79
much,79
positive,79
months,79
reject,79
actually,78
highest,78
covid__19,78
county,77
top,77
hints,77
idaho,75
way,75
look,74
life,72
death,72
smartnews,72
live,71
wore,71
president,70
properly,70
well,69
someone,68
cdc,68
really,68
infected,68
less,67
arbitrary,67
yahoo,67
hospital,66
away,66
due,66
every,66
10,66
hand,65
flu,65
back,65
february,64
spreading,63
country,62
hey,61
kill,60
continue,60
million,60
ultimate,60
20,59
real,59
guide,59
yet,59
science,59
medical,58
national,58
reported,58
patients,57
rally,57
increase,57
testing,57
control,56
never,56
better,56
always,56
big,56
symptoms,55
end,55
follow,55
first,55
safety,54
data,54
next,54
problem,54
tested,53
plan,53
simple,53
2021,53
rallies,52
tell,51
joe,51
ca,51
gop,51
2020,51
remember,51
case,51
general,51
zazzle,50
100,50
part,50
rules,50
washing,49
response,49
numbers,49
thing,49
95,49
sure,49
absolutely,49
reduce,48
nearly,48
times,48
important,48
cloth,48
dying,48
friday,47
crowd,47
donald,47
best,47
american,47
open,47
n95,47
local,46
slow,46
usa,46
effective,46
anyone,46
free,46
guidelines,46
far,45
board,45
maskup,45
no,45
governor,45
damn,45
outside,44
500,44
america,44
practice,44
community,44
believe,44
fight,44
full,44
story,44
ve,43
house,43
83,43
learn,42
kids,42
march,42
come,42
long,42
another,42
countries,42
makes,42
single,41
week,41
using,41
rate,40
maybe,40
place,40
last,40
super,39
test,39
wo,39
population,39
love,39
united,39
disease,39
political,39
suggested,39
gatherings,38
ll,38
made,38
warned,38
september,38
feet,38
give,38
together,37
ever,37
halloween,37
saved,37
seen,37
maintain,37
mass,37
yesterday,37
justthenews,37
nose,36
surge,36
hard,36
mid,36
bad,36
facemasks,35
nationwide,35
hospitals,35
little,35
air,35
already,35
least,35
unless,35
80,34
wears,34
chance,34
video,34
transmission,34
making,34
protection,34
win,33
show,33
anthony,33
facemask,33
man,33
per,33
physical,33
enough,33
needs,33
surgical,33
85,33
measures,33
etc,33
nlechoppa1,33
sars,33
start,32
watch,32
literally,32
half,32
hit,32
years,32
drericding,32
voted,31
taking,31
according,31
done,31
happens,31
saying,31
it,31
support,30
reusable,30
white,30
spreader,30
delta,30
something,30
contact,30
check,30
used,30
friends,30
example,30
fake,30
hoax,30
rise,30
stupid,30
quarantine,30
cov,30
available,29
youtube,29
instead,29
socially,29
research,29
federal,29
increasing,29
thank,29
become,29
infectious,29
close,29
feel,29
yes,29
else,29
oh,29
ppe,29
department,28
hygiene,28
requirements,28
avoid,28
selfish,28
soon,28
set,28
lot,28
frequently,28
studies,28
fact,28
told,28
common,28
great,28
possible,28
article,28
anything,28
china,28
rates,27
city,27
called,27
gt,27
government,27
dead,27
spring,27
human,27
deadly,27
killing,27
socialdistancing,27
order,26
overwhelmed,26
mouth,26
encourage,26
early,26
fucking,26
issue,26
petebuttigieg,26
poorer,26
70,26
lack,26
precautions,26
immunity,26
catch,26
store,26
reason,26
ago,26
wrong,26
election,26
lies,26
non,26
majority,26
experts,25
republican,25
including,25
winter,25
shit,25
fear,25
found,25
toll,25
refusing,25
