mask,4250
covid,2048
19,1727
coronavirus,1394
wear,1268
wearing,1025
masks,950
cases,798
mandate,657
distancing,488
spain,478
must,442
social,427
people,425
mandatory,423
face,403
still,399
protect,381
news,378
trump,376
work,362
russia,356
national,352
putin,350
restrictions,333
spanish,312
google,309
good,299
amp,297
lockdown,294
virus,291
days,287
nothing,287
outdoors,283
spread,279
strict,275
august,272
high,267
achieve,260
despite,259
realdonaldtrump,259
two,259
orders,251
serious,250
unable,243
buy,242
recently,240
spike,239
heard,239
covid19,238
within,238
inside,233
via,233
immediately,233
amazon,233
quality,230
copy,230
ｕｓｈｏｐａｒｅａ,230
search,230
successfully,230
delivered,230
new,221
even,209
worn,203
get,202
distance,200
hands,199
us,199
one,194
throughout,190
wash,183
boris,183
pandemic,182
keep,179
like,167
without,166
public,162
safe,161
rose,160
sharply,158
stay,154
please,151
health,144
could,143
mandates,140
would,135
help,134
make,134
others,130
stop,125
getting,125
counties,123
study,121
going,117
use,111
deaths,111
dr,111
doctor,110
skyrocketed,110
take,108
time,108
know,108
many,108
go,106
re,103
friend,103
worse,102
indoors,98
europe,98
want,97
everyone,97
hospital,95
corona,91
americans,91
need,90
rules,89
lives,88
uk,88
extremely,87
home,86
right,86
fda,85
biden,84
follow,84
president,83
back,83
let,83
000,83
india,83
also,82
comfortable,82
coverings,82
purchase,81
recommends,81
approved,80
said,79
channel,79
state,78
see,78
my,78
hoping,78
defeated,78
says,77
risk,77
usage,77
professional,77
searches,77
ushoparea,77
life,76
particularly,76
country,74
smartnews,74
around,73
covid__19,73
rise,73
vote,72
day,72
measures,71
away,71
county,71
got,71
dakota,70
shows,70
think,70
care,69
cdc,69
sick,68
arbitrary,67
positive,67
nationwide,67
save,66
second,66
science,65
control,65
put,65
today,64
half,64
medical,64
yet,64
important,64
less,63
prevent,63
way,63
infections,62
may,62
wearamask,61
remember,61
world,61
since,61
safety,61
spreading,60
order,60
part,59
absolutely,59
well,59
wore,59
hand,59
north,58
least,58
states,58
months,57
flu,57
matt,57
made,57
vaccine,56
10,56
continue,55
slow,55
look,55
kansas,55
wave,55
died,54
hancock,54
always,54
better,53
reduce,53
say,53
much,53
lack,52
family,52
found,52
birx,52
infected,52
due,51
breaks,51
together,51
rallies,50
never,50
anti,50
sure,50
someone,50
house,49
ca,49
2020,49
covid_19,49
last,49
cloth,49
cbs,49
white,48
city,48
year,48
number,48
kill,48
test,47
live,47
effective,47
years,47
report,47
avoid,47
times,47
really,46
halloween,46
case,46
wants,46
week,45
learn,45
contact,45
little,44
anyone,44
government,44
real,43
feet,43
tell,43
properly,43
implements,43
surge,42
thing,42
non,42
washing,42
residents,42
person,41
things,41
free,41
simple,41
come,41
nose,41
enough,41
amid,41
read,40
seen,40
increase,40
death,40
guidelines,40
countries,40
lockdowns,39
plan,39
every,39
another,39
fight,39
herd,39
slams,39
governor,38
research,38
rate,38
events,38
donald,38
filming,38
testing,38
outside,38
transmission,38
quarantine,38
soaring,38
wears,37
done,37
community,37
facemask,37
infection,37
practice,37
required,37
patients,36
maybe,36
wo,36
daily,36
numbers,36
symptoms,36
visit,35
fauci,35
children,35
tested,35
20,35
disease,35
per,35
immunity,35
pope,35
often,34
maskup,34
sweden,34
die,34
finds,34
show,34
saying,34
open,34
protection,34
socially,33
rates,33
place,33
staff,33
mailonline,33
experts,33
forget,33
best,32
making,32
rising,32
taking,32
article,32
trying,32
believe,32
covering,32
idiot,32
gatherings,31
school,31
gop,31
breaking,31
feel,31
facemasks,31
cnn,31
force,31
frequently,31
tips,31
man,31
working,31
america,31
data,31
florida,31
staysafe,31
lot,30
major,30
journals,30
friends,30
maintain,30
end,30
makes,30
fact,30
next,30
gov,29
south,29
usa,29
china,29
stupid,29
seriously,29
statewide,29
across,29
yes,29
etc,29
cbsnews,29
probably,29
airborne,29
linked,29
damn,29
higher,29
enforce,28
especially,28
support,28
economy,28
poorer,28
refuse,28
check,28
hard,28
big,28
reusable,28
ll,28
whitehouse,28
francis,28
hospitalizations,27
rally,27
watch,27
might,27
70,27
physical,27
long,27
buddy,27
ve,27
call,26
told,26
response,26
large,26
pennsylvania,26
old,26
following,26
multiple,26
highest,26
issue,26
master,26
great,26
action,26
third,25
nobody,25
though,25
danielandrewsmp,25
zero,25
mouth,25
alert,25
hospitals,25
literally,25
ones,25
immune,25
gt,25
system,25
political,25
air,25
tuesday,25
using,24
far,24
latest,24
quickly,24
ku,24
freedom,24
super,24
protecting,24
spaces,24
50,24
update,24
27,24
joebiden,24
direct,24
dont,24
dead,24
september,24
mean,24
hey,24
hoax,24
dog,24
birthday,24
repmattgaetz,24
point,23
100,23
monday,23
issues,23
something,23
election,23
first,23
breathe,23
16,23
among,23
fucking,23
thehill,23
listen,23
winter,23
reject,23
fear,23
texas,23
lies,22
campaign,22
responsible,22
socialdistancing,22
in,22
precautions,22
task,22
na,22
bars,22
set,22
wrong,22
compared,22
schools,22
vladimir,22
group,22
leader,22
used,22
love,22
according,22
