covid 19,3737
wear mask,2621
wearing mask,1411
face mask,767
mask wearing,407
social distancing,363
new mask,340
mask rule,329
residents erupt,299
mask order,297
erupt meeting,293
meeting new,293
angry residents,278
corona virus,275
19 cases,258
mask public,254
coronavirus cases,253
spread covid,248
face masks,215
wash hands,214
without mask,211
wearing masks,202
damn mask,198
33 000,191
social distance,181
180 000,180
000 deaths,179
wear masks,178
please wear,176
wear damn,173
wear face,171
stay home,169
deaths covid,164
save 33,161
mask social,160
wearing face,157
mask mandate,156
october mask,155
order save,153
19 october,152
forecast 180,150
new forecast,147
covid19 coronavirus,142
spread coronavirus,127
mask protect,125
slow spread,108
stop spread,106
people wear,101
mandatory mask,99
mask covid,98
coronavirus covid19,96
everyone wear,95
mask use,94
prevent spread,90
anti mask,90
mask requirement,89
protect others,89
people color,89
mask wash,89
mask coronavirus,87
public health,87
stay safe,85
19 mask,83
masks public,82
mask stay,80
put mask,80
get covid,78
coronavirus pandemic,77
mask like,76
fucking mask,75
palm beach,74
coronavirus mask,72
need wear,71
19 wear,71
refuse wear,71
mask amp,69
oregon county,67
single day,65
new cases,64
wear one,62
get coronavirus,61
wear fucking,60
19 still,60
many people,59
want wear,59
face coverings,59
positive covid,58
mask people,58
face covering,57
mask requirements,57
19 pandemic,56
mask go,56
mask wear,55
save lives,55
cases covid,55
mask stop,55
mask help,55
cases rise,55
getting covid,55
practice social,54
new coronavirus,53
mask policy,53
united states,53
wears mask,52
gon na,52
tested positive,52
cloth mask,52
people wearing,52
19 virus,52
amid surge,52
washing hands,52
000 via,52
mask ordinance,50
refuses wear,50
mask get,50
like wearing,49
beach county,49
refusing wear,49
disease 2019,49
breathing system,48
distance wear,48
masks mandatory,47
statewide mask,47
via usatoday,47
asap like,47
mask keep,46
help stop,46
virus disease,46
2019 makes,46
makes covid19,46
covid19 phucking,46
phucking hard,46
hard figure,46
figure drumpf,46
drumpf adderall,46
adderall junkie,46
junkie like,46
like fox,46
mask worst,46
worst president,46
president history,46
history drumpfie,46
drumpfie get,46
get wh,46
wh asap,46
asap asap,46
north carolina,45
wearing mandatory,45
political issue,45
killing people,45
new covid,44
mask policies,44
died covid,44
keep distance,43
wore mask,43
n95 mask,43
fox mask,43
19 wearing,42
help prevent,41
donald trump,41
surge coronavirus,41
mask even,40
mask protects,40
rubio everyone,40
people died,40
home wear,39
wonderful breathing,39
states mask,39
19 deaths,38
mask please,38
color exempt,38
mask amid,38
public places,37
require wearing,37
lincoln county,37
protect covid,37
people think,37
mask covid19,37
states require,37
rise states,37
states relaxed,37
relaxed face,37
nose wire,37
wire filter,37
filter pocket,37
pocket pleated,37
nose chin,37
mask prevent,36
contact tracing,36
000 lives,36
mask face,36
highest single,36
spread virus,36
saves lives,36
cases risen,36
feet apart,35
19 hoax,35
covid19 covid_19,35
risen 84,35
must wear,34
going public,34
fallen 25,34
cover nose,34
19 people,33
use mask,33
19 spread,33
second wave,33
distancing wearing,33
cases fallen,33
physical distancing,32
limit spread,32
mask mask,32
god wonderful,32
coronavirus deaths,32
exempt oregon,32
spreading covid,32
loved ones,32
need mask,32
public without,32
masks help,31
19 would,31
distancing mask,31
health issue,31
84 states,31
public states,31
mandatory cases,31
washington state,30
19 real,30
mask re,30
mask mandates,30
people covid,30
mask would,30
last weeks,30
like driving,30
driving drunk,30
health care,29
coronavirus covid,29
mask practice,29
racial profiling,29
white people,29
wan na,29
maintain social,29
make sure,29
new york,29
19 patients,29
mask going,29
mask masks,29
grocery store,29
washable face,29
mask save,29
rise covid,29
every day,29
make masks,29
tarrant county,29
protects others,29
dr fauci,28
wearing one,28
wo wear,28
go back,28
safe wear,28
six feet,28
county mandatory,28
many americans,28
hands regularly,28
mask exemption,28
without masks,28
cloth face,27
die covid,27
going get,27
day total,27
lives matter,27
make mask,27
mask washing,27
required wear,26
mask political,26
could save,26
black people,26
amp wear,26
19 please,26
experts say,26
common sense,26
get back,26
weeks ago,26
staying home,26
get hurt,26
distancing wash,26
mask via,25
others sick,25
think covid,25
get tested,25
mask become,25
surgical mask,25
mask outside,25
socially distancing,25
please stay,25
universal mask,25
might kill,25
mask one,24
roy cooper,24
everyone else,24
reduce spread,24
masks work,24
coronavirus spread,24
preventing spread,24
cases rising,24
coronavirus spike,24
always wear,24
19 could,24
county florida,24
people without,24
coughs sneezes,24
phase reopening,23
use face,23
people would,23
000 cases,23
help slow,23
hand sanitizer,23
hands wear,23
highest number,23
number new,23
due covid,23
get sick,23
president trump,23
take care,23
take mask,23
high risk,23
touch eyes,23
weeks cases,23
spread wear,23
take coronavirus,23
coronavirus eyes,23
hurt might,23
kill somebody,23
somebody else,23
county mask,22
mask rally,22
dr anthony,22
anthony fauci,22
others wear,22
system door,22
mask watch,22
mask less,22
mask usage,22
ca breathe,22
coronavirus wear,22
people need,22
purely public,22
catching covid,22
hundreds thousands,22
number covid,22
coronavirus seriously,22
stay six,22
mask nose,22
dr jonathan,22
jonathan reiner,22
mask address,22
address fact,22
fact get,22
air someone,22
someone coughs,22
sneezes touch,22
eyes masks,22
sick let,22
let news,22
news guide,22
guide research,22
research folks,22
part slow,22
gov roy,21
findyourthing redbubble,21
spread deadly,21
coronavirus political,21
infectious diseases,21
public spaces,21
still wear,21
mask gloves,21
would wear,21
19 test,21
fear coronavirus,21
mask rules,21
someone else,21
cases spike,21
black lives,21
reiner cardiologist,21
professor medicine,21
seriously mask,21
said dr,21
spread covid19,20
nose mouth,20
covid19 covid__19,20
public limit,20
deadly coronavirus,20
mask study,20
people still,20
fox news,20
throw god,20
go away,20
people around,20
450 000,20
mask know,20
everyone wearing,20
watch real,20
immune system,20
make wearing,20
coronavirus masks,20
mask mandatory,20
infected covid,20
medical mask,20
health officials,20
two weeks,20
people like,20
mask trump,20
spike covid,20
june 24,20
surgical masks,20
19 preventions,20
preventions face,20
hands shower,20
shower scrub,20
food week,20
week dosage,20
dosage vitamins,20
vitamins paracetamol,20
paracetamol anti,20
anti biotic,20
biotic allergic,20
body thin,20
thin coat,20
coat coconut,20
coconut oil,20
oil baby,20
baby oil,20
oil whenever,20
errand work,20
work duty,20
spike wear,20
real measures,20
socialdistancing coronavirus,20
cardiologist professor,20
medicine george,20
george washington,20
washington university,20
canadians take,20
shows respect,20
respect saves,20
eyes particles,20
particles air,20
masks protects,20
drunk said,20
facemasks washable,20
masks nose,20
pleated expands,20
expands open,20
open coverage,20
coverage nose,20
chin imaskupforyoudoitforme,20
imaskupforyoudoitforme mandatorymasks,20
mandatorymasks masksforsale,20
masksforsale facemasks,20
facemasks maskssavelives,20
maskssavelives maskupamerica,20
maskupamerica handmadefacemasks,20
handmadefacemasks coronavirus,20
masks4all maskssavelives,20
mandatory face,19
mask every,19
19 infections,19
wearing ventilator,19
contracting covid,19
require face,19
people want,19
socially distance,19
cases coronavirus,19
one person,19
coronavirus still,19
save life,19
mask around,19
enforce mask,19
mask wearers,19
killed covid,19
masks worn,19
masks prevent,19
still alive,19
us wear,19
distancing wear,19
think wearing,19
mask shop,19
mask sign,19
back normal,19
even though,19
prevent covid,19
george floyd,19
gone away,19
residents palm,19
city council,19
120 000,19
las vegas,19
university get,19
coronavirus besafe,19
redbubble masks4all,19
maskssavelives facecovering,19
facecovering facemasks,19
facemasks mandatory,19
staysafe publictransport,19
publictransport socialdistancing,19
announces statewide,18
top infectious,18
expert dr,18
wearing social,18
mask new,18
people get,18
study spotlights,18
spotlights messiness,18
messiness science,18
mask killing,18
mask orders,18
230 000,18
000 450,18
task force,18
reason wear,18
people refuse,18
trump wear,18
required masks,18
test positive,18
county sheriff,18
like mask,18
healthcare workers,18
use masks,18
take seriously,18
apart wear,18
coronavirus people,18
mask take,18
leave house,18
masks available,18
got covid,18
hand washing,18
commissioner meeting,18
vote make,18
scrub amp,18
amp food,18
allergic daily,18
daily chore,18
chore body,18
whenever errand,18
mask need,18
exemption people,18
year old,18
maskssavelives coronavirus,18
still real,18
mask per,18
cases wednesday,18
distancing others,18
major grocery,18
union calls,18
calls mask,18
back logic,18
logic stop,18
stop political,18
political hundreds,18
thousands protesters,18
protesters yelling,18
yelling screaming,18
screaming blaming,18
blaming rise,18
mask doors,18
doors sisolak,18
sisolak refuses,18
refuses ask,18
ask infected,18
infected protest,18
protest contact,18
cooper announces,17
prince william,17
judge orders,17
issue according,17
according nation,17
nation top,17
diseases expert,17
controversy covid,17
science pandemic,17
masks protect,17
nose mask,17
county judge,17
protect coronavirus,17
coronavirus wearing,17
masks fewer,17
protect people,17
stay feet,17
one day,17
fight covid,17
mask work,17
say wear,17
person wearing,17
feel like,17
19 spreading,17
one wearing,17
afraid coronavirus,17
die coronavirus,17
mask makes,17
mask also,17
would still,17
free face,17
mask let,17
health experts,17
mask think,17
risk covid,17
everyone wears,17
family friends,17
know wearing,17
hospital beds,17
masks amp,17
go without,17
mask helps,17
florida erupted,17
erupted anger,17
anger commissioner,17
unanimous vote,17
contain coronavirus,17
19 going,17
county drops,17
drops mask,17
19 coronavirus,17
masks experts,17
experts predict,17
coronavirus what,17
events wear,17
pleated cover,17
trump shows,17
000 people,16
mask right,16
weeks via,16
requirement delays,16
delays phase,16
reopening least,16
least weeks,16
mask cdc,16
000 new,16
right thing,16
mask slow,16
everyone needs,16
state require,16
face shield,16
coronavirus task,16
mask make,16
tell us,16
dying covid,16
faster country,16
country required,16
coronavirus going,16
got ta,16
19 numbers,16
covid coronavirus,16
would rather,16
store wearing,16
everyone around,16
americans killed,16
months ago,16
virus wear,16
via phillyinquirer,16
respiratory droplets,16
refused wear,16
go ahead,16
getting coronavirus,16
mask really,16
one thing,16
board shame,16
cases going,16
000 dead,16
mask want,16
meeting unanimous,16
virus still,16
lewis county,16
distance shows,16
lives works,16
shop child,16
child size,16
size face,16
chin facemasks,16
facemasks respectforall,16
covid_19 corona,16
shows events,16
mask wondered,16
wondered afraid,16
what made,16
made pact,16
pact devil,16
devil spare,16
spare delivered,16
delivered angry,16
angry hate,16
hate filled,16
filled souls,16
souls arena,16
arena rallies,16
walking around,15
via abc11_wtvd,15
coronavirus vaccine,15
re wearing,15
mask reduce,15
getting sick,15
death toll,15
000 covid,15
keep social,15
prevented states,15
last week,15
mask distancing,15
right wear,15
nursing homes,15
wearing cloth,15
000 americans,15
fewer coronavirus,15
across country,15
infection rate,15
south carolina,15
non mask,15
political statement,15
take covid,15
breathe mask,15
masks social,15
na wear,15
cases surge,15
catch covid,15
like covid,15
19 face,15
non white,15
fauci purely,15
cases reported,15
medical professionals,15
distance amp,15
ca wear,15
spreading coronavirus,15
number cases,15
mayor turner,15
anyone else,15
mask must,15
re going,15
every time,15
anger erupts,15
erupts new,15
rule experts,15
say key,15
go public,15
recorded 36,15
several weeks,15
usa today,15
wearing order,15
public transport,15
small businesses,15
respectforall covid19,15
corona maskssavelives,15
coronavirus mandatorymasks,15
texans part,15
mandatory staysafe,15
per person,15
announces mandatory,14
practicing social,14
white house,14
indoor mask,14
want throw,14
19 like,14
estimates 230,14
may 15,14
family members,14
mandatory wear,14
wants wear,14
public help,14
people dying,14
keep mask,14
amp social,14
policy amid,14
hand hygiene,14
wearing public,14
new study,14
partisan issue,14
alive today,14
politicized wearing,14
prevent coronavirus,14
florida man,14
americans wear,14
carbon dioxide,14
let see,14
jair bolsonaro,14
policies via,14
please take,14
masks covid,14
19 care,14
says considering,14
businesses violating,14
increase testing,14
spike coronavirus,14
going like,14
mask maybe,14
others covid,14
guy phillips,14
damned mask,14
mask still,14
take precautions,14
key contain,14
would want,14
must go,14
cdc says,14
amp mask,14
help control,14
encouraging base,14
mask times,14
save many,14
36 880,14
880 coronavirus,14
wednesday highest,14
total far,14
available several,14
several pascocounty,14
pascocounty locations,14
locations complete,14
complete list,14
list visit,14
visit note,14
note limit,14
limit mask,14
person small,14
businesses arrange,14
arrange pick,14
pick many,14
many 500,14
500 masks,14
masks calling,14
calling 727,14
727 847,14
847 8137,14
coronavirus update,13
spreading virus,13
prevent getting,13
bolsonaro wear,13
gop senator,13
florida everyone,13
protecting others,13
19 covid,13
start wearing,13
mask ca,13
cdc guidelines,13
april may,13
think mask,13
worn mask,13
trump supporters,13
keep safe,13
want get,13
19 seriously,13
set example,13
know covid,13
help reduce,13
deaths study,13
number people,13
rest us,13
red states,13
acting like,13
cloth masks,13
people die,13
home possible,13
coronavirus wearadamnmask,13
coronavirus response,13
mask could,13
medical condition,13
today trump,13
trump politicized,13
179 106,13
people know,13
mask maintain,13
mask avoid,13
large gatherings,13
mask good,13
president jair,13
mask prevents,13
stupid people,13
says mask,13
death rate,13
mask free,13
reduce risk,13
people coronavirus,13
gov abbott,13
cbs news,13
coronavirus facemask,13
and or,13
hands stay,13
masks required,13
spread disease,13
needs wear,13
considering board,13
shame identify,13
identify businesses,13
violating capacity,13
guidelines mask,13
let us,13
requirements cases,13
effect friday,13
mask wo,13
mask cover,13
covid19 cases,13
us coronavirus,13
death rates,13
many 33,13
even bothered,13
sign mutual,13
mutual respect,13
regularly socially,13
pandemic youractionssavelives,13
grocery union,13
trump keeps,13
keeps encouraging,13
base wear,13
mask recorded,13
far reflects,13
reflects increase,13
testing virus,13
virus really,13
really spreading,13
spreading rapidly,13
rapidly several,13
marco rubio,12
gas mask,12
trump refuses,12
control coronavirus,12
please please,12
much possible,12
senator florida,12
19 rise,12
mask simple,12
mouth nose,12
coronavirus patients,12
wrong people,12
coronavirus prevented,12
states enacted,12
enacted requirements,12
requirements mask,12
use april,12
distancing possible,12
contract covid,12
believe covid,12
really need,12
around mask,12
masks stop,12
cases continue,12
covid covid__19,12
124 000,12
let keep,12
act like,12
mask socially,12
seems like,12
please keep,12
coronavirus get,12
exposed covid,12
19 one,12
catch coronavirus,12
mandatory indoor,12
surge nevada,12
nevada coronavirus,12
back work,12
help keep,12
keep others,12
masks result,12
result dubbed,12
hands often,12
covid__19 covid19,12
distance wash,12
study suggests,12
transmission covid,12
mask bc,12
leave home,12
deaths united,12
thinks covid,12
turned away,12
mask today,12
masks save,12
people stupid,12
civil liberties,12
look like,12
require masks,12
19 infection,12
mask facemask,12
would take,12
masks county,12
county runs,12
runs hospital,12
people really,12
mask time,12
19 even,12
infectious disease,12
capacity guidelines,12
virus mask,12
turner says,12
jay inslee,12
gets covid,12
said wear,12
us covid,12
fake news,12
safe covid,12
coronavirus today,12
masks mask,12
days ago,12
mask says,12
covid_19 coronavirus,12
