andrew cuomo,17
navigate pandemic,17
outside health,17
facilities offers,17
offers little,17
little protection,17
protection infection,17
bar resists,17
turns away,17
coronavirus wear,16
must wear,16
mask get,16
fauci said,16
000 people,16
19 patients,16
medical mask,16
mask please,16
make sure,16
home wear,16
use face,16
coronavirus deaths,16
science simple,16
simple one,16
one 100,16
100 experts,16
experts urging,16
urging governors,16
governors require,16
require public,16
customers wearing,16
showing symptoms,16
leesmithdc molmccann,16
resists coronavirus,16
coronavirus guidance,16
guidance turns,16
deny entry,16
mask spit,15
cases covid,15
mask facemask,15
best protect,15
americans dead,15
right thing,15
take mask,15
fellow human,15
using mask,15
coronavirus science,15
nursing homes,15
please keep,15
coronavirus masks,15
virus others,15
trump dangerous,15
dangerous pandering,15
pandering mask,15
order new,15
perez appear,15
appear new,15
cuomo urge,15
protective mask,14
know wearing,14
hand washing,14
kind face,14
coronavirus cases,14
feet apart,14
mask covid_19,14
wan na,14
washing hands,14
mask would,14
americans died,14
died coronavirus,14
catching covid,14
asymptomatic people,14
fucking mask,14
others wearing,14
save lives,14
refusing wear,14
get tested,14
mask cdc,14
spreading covid,14
may spread,14
gop kept,14
19 also,13
woman removed,13
physical distancing,13
mask like,13
coronavirus covid_19,13
trump wear,13
public places,13
coronavirus trump,13
cdc guidelines,13
governor says,13
gon na,13
wearing via,13
mask beginning,13
social media,13
without wearing,13
others even,13
even showing,13
symptoms always,13
whenever going,13
going out,13
gt gt,13
businesses deny,13
protects mask,12
getting covid,12
spit another,12
another shopper,12
slowing spread,12
biden wearing,12
respect another,12
mask one,12
nose mask,12
one mask,12
every time,12
infectious disease,12
one wearing,12
mask about,12
about loving,12
loving fellow,12
may even,12
via usatoday,12
blackface smartnews,12
require everyone,12
everyone campus,12
campus wear,12
beginning june,12
coronavirus facemask,12
masks reduce,12
mask less,12
six feet,12
coronavirus infection,12
19 coronavirus,12
political statement,12
everyone wear,12
wearing social,12
ca see,12
nose mouth,12
public space,12
adjustable elastics,12
black people,11
masks coronavirus,11
distancing measures,11
preventing spread,11
practice social,11
sars cov,11
trump fool,11
mask may,11
mask taking,11
novel coronavirus,11
distance others,11
mask trump,11
required wear,11
mask fitting,11
getting sick,11
distancing mask,11
mask makes,11
mask become,11
19 hoax,11
masks protect,11
feel safe,11
president donald,11
anti mask,11
wear fucking,11
mask political,11
got ta,11
state rep,11
home stay,11
even though,11
out moh,11
cdc guidance,11
mask grocery,11
york governor,11
governor andrew,11
mask adjustable,11
19 test,10
mask order,10
sign respect,10
like wearing,10
task force,10
you cnnpolitics,10
19 please,10
get coronavirus,10
cotton masks,10
19 amp,10
would wear,10
one thing,10
due covid,10
fitting mission,10
mission helps,10
helps battle,10
battle coronavirus,10
mask also,10
coronavirus still,10
people think,10
19 via,10
walking around,10
worn mask,10
person person,10
covid coronavirus,10
us covid19,10
wearamask coronavirus,10
masks work,10
ohio republican,10
republican governor,10
safe coronavirus,10
still grasped,10
people common,10
via conversationus,10
let us,10
mask still,10
others wear,10
bans customers,10
mask going,10
protection coronavirus,10
mask want,10
mask mandate,10
go ahead,10
liberal wearing,10
putting mask,10
home virus,10
virus ca,10
see feel,10
feel anywhere,10
anywhere vaccine,10
vaccine host,10
host covid,10
still infect,10
infect most,10
most so,10
so please,10
guidance much,10
much ask,10
johnny cash,10
cash granddaughter,10
positive coronavirus,10
coronavirus cuomo,10
businesses video,10
pocket via,10
would like,9
spread covid19,9
wo enforce,9
mask necessary,9
catching coronavirus,9
gas mask,9
mask wo,9
fox news,9
mask safety,9
feet away,9
dying covid,9
respect others,9
mask making,9
care wearing,9
go away,9
want mask,9
shows respect,9
coronavirus outbreak,9
amp wear,9
19 real,9
guard mask,9
everyone wearing,9
experts say,9
get back,9
masks covid,9
working without,9
still wear,9
dead coronavirus,9
mask debate,9
make mask,9
mask inside,9
safe wear,9
amp wearing,9
pandemic via,9
die covid,9
feeling well,9
grasped notion,9
notion asymptomatic,9
usc require,9
looks like,9
stop coronavirus,9
govmurphy shocked,9
stigma attached,9
immune system,9
coronavirus spread,9
19 testing,9
experts mask,9
facial mask,9
bar bans,9
chance catching,9
19 passing,9
passing interaction,9
interaction public,9
business owners,9
let keep,9
eddiezipperer washingtonpost,9
mao jacket,9
largely symbolic,9
called liberal,9
ban entry,9
mask service,9
new normal,8
mask save,8
washing mask,8
infected coronavirus,8
refuses wear,8
kind thing,8
removed face,8
measures aimed,8
via huffpost,8
house coronavirus,8
mask practice,8
keep everyone,8
everyone else,8
anyone wear,8
doctors nurses,8
distancing wearing,8
mask people,8
via zazzle,8
mask reduce,8
help reduce,8
covid19 mask,8
mask work,8
got covid,8
us wear,8
white care,8
mask asian,8
asian americans,8
americans privilege,8
patients covid,8
19 crisis,8
death rate,8
people want,8
healthy need,8
person covid,8
person wearing,8
get sick,8
coronavirus people,8
public covid,8
masks mask,8
mask think,8
wear wear,8
big deal,8
go outside,8
protect people,8
remove mask,8
around mask,8
mask made,8
new cases,8
catch covid,8
high risk,8
must go,8
coronavirus death,8
contract covid,8
health authorities,8
amp mask,8
anyone else,8
cases may,8
common suspected,8
wonder wear,8
re feeling,8
also said,8
others well,8
transmission covid,8
reducing spread,8
good thing,8
mask make,8
masks may,8
coronavirus please,8
mask today,8
say wear,8
star includes,8
dominic cummings,8
cummings do,8
do whatever,8
whatever hell,8
hell want,8
tested covid,8
stay away,8
pandemic covid19,8
re going,8
mask know,8
mask usage,8
without one,8
coronavirus wearamask,8
study shows,8
hands frequently,8
work place,8
mask says,8
mask covering,8
coronavirus would,8
hand sanitizers,8
important things,8
homemade mask,8
daily star,8
republican member,8
personal liberty,8
coronavirus quarantine,8
following cdc,8
kept state,8
rep coronavirus,8
infection secret,8
secret let,8
keep working,8
authorizing businesses,8
signing executive,8
sign executive,8
masks sorry,8
granddaughter called,8
cuomo authorizes,8
businesses ban,8
entry without,8
covid19 dailyvoice,8
wearing freaks,8
face covers,8
masks seem,7
mask could,7
allowed work,7
one another,7
safely wear,7
coronavirus california,7
orange county,7
county sheriff,7
enforce mask,7
mask sign,7
distance wash,7
police connecticut,7
connecticut say,7
say woman,7
shopper face,7
face flouted,7
flouted social,7
aimed slowing,7
coronavirus task,7
someone wearing,7
people need,7
covid19 stayhome,7
reduce odds,7
public without,7
go back,7
safe covid,7
surgical cotton,7
19 environment,7
mask 100,7
mask buy,7
taking care,7
care person,7
mask prevents,7
without face,7
vote mail,7
non medical,7
good idea,7
around without,7
mask catch,7
infect others,7
mask requirements,7
fight coronavirus,7
mask production,7
due concern,7
universal mask,7
disease expert,7
made mask,7
across country,7
re wearing,7
19 infection,7
distancing wear,7
spreading virus,7
back normal,7
response covid,7
via nbcnews,7
spread corona,7
mask free,7
need know,7
masks making,7
ship us,7
remember wear,7
catch coronavirus,7
help slow,7
keep safe,7
mask protection,7
leave house,7
avoid covid,7
refused wear,7
lead example,7
asymptomatic covid,7
may common,7
well keep,7
19 transmission,7
common wonder,7
helps prevent,7
back work,7
mask helps,7
mask ppe,7
mandatory mask,7
mask around,7
maintain social,7
new yorkers,7
covid_19 covid19,7
lives lost,7
mask reduces,7
medical grade,7
may help,7
nursing home,7
got coronavirus,7
free mask,7
mask effective,7
prevent coronavirus,7
mask really,7
mask long,7
anyone wearing,7
exposure covid,7
ny gov,7
physically distance,7
customers feel,7
think need,7
would want,7
healthy people,7
everyone safe,7
see mask,7
year old,7
please stay,7
protection covid,7
coronavirus transmission,7
socialdistancing mask,7
place public,7
asymptomatic cases,7
19 era,7
vice president,7
put face,7
masks prevent,7
face shield,7
way prevent,7
reduce coronavirus,7
help keep,7
infection chance,7
space therefore,7
therefore minimal,7
fabric mask,7
member covid,7
others covid,7
protecting others,7
stay six,7
mask largely,7
order authorizing,7
authorizes new,7
mask uncomfortable,7
uncomfortable summer,7
summer heat,7
heat tips,7
tips keeping,7
keeping cool,7
cool covid,7
wearers via,7
rush limbaugh,7
limbaugh calls,7
calls democrats,7
democrats mask,7
freaks politicizing,7
politicizing face,7
would need,7
nygovcuomo shocked,7
protect us,6
contract coronavirus,6
test involves,6
involves pushing,6
pushing swab,6
swab way,6
way nose,6
nose particularly,6
particularly pleasant,6
pleasant instead,6
instead breathe,6
breathe safely,6
california orange,6
sheriff says,6
says department,6
department wo,6
need face,6
evidence wearing,6
ca get,6
people coronavirus,6
kn95 mask,6
mask thing,6
please please,6
facemask mask,6
mask better,6
stoking deaths,6
combat spread,6
making fun,6
mask covid__19,6
first family,6
seem ineffective,6
ineffective preventing,6
preventing dissemination,6
dissemination sars,6
cov coughs,6
coughs patients,6
environment external,6
external mask,6
masks first,6
mixed messages,6
even know,6
consider wearing,6
removed mask,6
trump whitehouse,6
whitehouse pussygrabber,6
black mask,6
mask take,6
risk covid,6
wearing cloth,6
coronavirus updates,6
mask shows,6
us deaths,6
deaths hit,6
hit 100,6
coronavirus update,6
mask distance,6
vending machines,6
says wear,6
public spaces,6
virus wear,6
mask mandatory,6
mask required,6
coronavirus virus,6
respect wear,6
want take,6
coronavirus without,6
trump mocks,6
elastic masks,6
making inch,6
inch wide,6
wide black,6
black elastics,6
elastics mask,6
mask ship,6
mask need,6
mandatory use,6
show symptoms,6
19 stop,6
000 covid,6
public wear,6
re open,6
new face,6
well people,6
covid19 covid,6
look like,6
19 people,6
general public,6
contact tracing,6
people die,6
mask ve,6
mask actually,6
think wearing,6
coronavirus wearing,6
press briefing,6
family members,6
still wearing,6
like coronavirus,6
coronavirus face,6
19 like,6
covid_19 staysafe,6
19 quarantine,6
us coronavirus,6
milestone 100,6
19 spread,6
please consider,6
masks offer,6
leave home,6
attached wearing,6
help protect,6
global pandemic,6
dead covid,6
mask medical,6
mask cover,6
said wearing,6
contracted covid,6
via youtube,6
everyone wears,6
buy face,6
coronavirus coronaviruspandemic,6
19 need,6
people covid,6
feel think,6
covid19 pandemic,6
socially distance,6
please read,6
dead americans,6
mask right,6
forget wear,6
fauci wear,6
clothfacemask covid,6
facemask covid19mask,6
covid19mask stayhome,6
stayhome clothfacemask,6
fake news,6
take care,6
