face mask use,307
assess face mask,297
mask use public,297
expert panel assess,296
panel assess face,296
coronavirus expert panel,294
spread covid 19,159
asia may right,141
bbc news coronavirus,132
rest world coming,131
wear face mask,130
world coming around,127
news coronavirus expert,118
purchased foreign buyers,105
mask covid 19,104
coronavirus face masks,101
may right coronavirus,101
everyone wearing mask,98
right coronavirus face,90
wearing face mask,89
280 million masks,87
masks rest world,87
must wear mask,86
face masks rest,86
face masks coronavirus,73
wear mask yes,70
mask yes partially,69
yes partially protects,69
partially protects wearer,69
protects wearer prevents,69
wearer prevents wearer,69
prevents wearer transmitting,69
wearer transmitting virus,69
transmitting virus others,69
virus others getting,69
wear mask slowed,69
mask slowed spread,69
slowed spread covid,69
roughly 280 million,68
million masks warehouses,67
warehouses around purchased,67
around purchased foreign,67
new coronavirus airborne,67
everybody wear mask,64
coronavirus airborne still,64
airborne still go,64
still go outside,64
go outside everyone,64
outside everyone wearing,64
masks warehouses around,63
wearing mask trickiest,63
mask trickiest questions,63
czech republic everybody,62
republic everybody must,62
everybody must wear,62
others getting everybody,62
getting everybody wear,62
fight covid 19,62
trickiest questions pandemic,62
earmarked leave country,61
covid 19 mask,61
questions pandemic edyong209,61
everyone wear mask,60
pandemic edyong209 reports,59
mask protect coronavirus,59
wear mask public,57
covid 19 see,57
covid 19 virus,57
wear mask combat,57
foreign buyers earmarked,53
buyers earmarked leave,53
wear mask covid,52
france hijacked us,51
hijacked us last,51
us last minute,51
face masks china,50
masks china intended,50
china intended france,50
intended france hijacked,50
leave country according,49
country according broker,49
make face mask,49
wearing mask protect,49
health care workers,49
protect covid 19,49
los angeles mayor,49
mask combat coronavirus,48
nation second largest,48
second largest city,48
largest city wear,48
city wear mask,48
mask movement cross,47
covid 19 patients,47
everyone nation second,47
movement cross river,46
according broker one,45
broker one day,45
covid 19 pandemic,44
despite may heard,44
may heard wear,44
heard wear mask,44
day roughly 280,43
recommends everyone nation,43
mayor recommends everyone,42
making face masks,42
angeles mayor recommends,41
end day roughly,40
coronavirus face mask,39
protective mask manufacturer,38
help fight covid,38
making face mask,38
french protective mask,37
mask manufacturer scraps,37
manufacturer scraps nhs,37
prevent covid 19,37
last minute via,37
minute via rfi_en,37
start making face,37
and expert approved,37
expert approved guide,37
masks coronavirus asia,36
coronavirus asia may,36
may right rest,36
right rest world,36
scraps nhs order,36
nhs order keep,36
order keep masks,36
keep masks france,36
mask help fight,36
everything need know,36
need know making,36
know making face,36
coming around cnn,35
coronavirus french protective,35
snorkelling mask help,35
coronavirus covid 19,35
mask protect covid,35
people wear mask,34
use word coronavirus,33
masks coronavirus and,33
coronavirus and expert,33
covid 19 via,32
coronavirus governor ayade,32
nose mask movement,31
word coronavirus threatens,31
face mask via,31
wear homemade mask,31
caught without mask,31
000 fine residents,31
need wear mask,30
face mask protect,30
fine residents caught,30
residents caught without,30
turkmenistan bans use,29
bans use word,29
coronavirus threatens jail,29
threatens jail anyone,29
jail anyone wearing,29
anyone wearing mask,29
wearing mask watchdog,29
ayade imposes new,29
imposes new restrictions,29
new restrictions cross,29
prime minister coronavirus,29
minister coronavirus mask,29
coronavirus mask plan,29
mask plan criticized,29
plan criticized insufficient,29
criticized insufficient emergency,29
insufficient emergency looms,29
coronavirus snorkelling mask,28
stop spread covid,28
mask watchdog group,28
covid 19 patient,28
face mask coronavirus,28
governor ayade imposes,28
restrictions cross river,28
says mask movement,28
stop spread coronavirus,27
wearing mask public,27
universal mask wearing,27
face mask shortage,27
millions n95 masks,27
feeding frenzy n95,27
frenzy n95 mask,27
mask wear mask,27
cross river says,27
river says mask,27
slow spread covid,26
face mask prevent,26
n95 mask sellers,26
mask via voxdotcom,25
