covid 19,1742
wear mask,1273
mask protect,499
mask wearing,474
must wear,472
two days,465
coronavirus still,464
masks recently,464
good news,464
still serious,463
serious must,463
protect heard,463
heard amazon,463
amazon unable,463
unable buy,463
buy high,463
high quality,463
quality masks,463
recently good,463
news copy,463
copy ｕｓｈｏｐａｒｅａ,463
ｕｓｈｏｐａｒｅａ google,463
google search,463
search immediately,463
immediately successfully,463
successfully delivered,463
delivered within,463
within two,463
wearing mask,388
mask mandate,298
distancing mask,245
social distancing,243
wearing work,227
coronavirus restrictions,227
restrictions achieve,211
strict spain,206
face mask,199
outdoors despite,197
august mandatory,194
achieve nothing,180
spain masks,172
spanish cases,170
work boris,158
19 getting,157
getting worse,157
europe india,156
india covid,156
worse my,156
my doctor,156
doctor friend,156
friend recommends,156
recommends professional,156
professional mask,156
mask purchase,156
purchase channel,156
channel hoping,156
hoping virus,156
virus defeated,156
defeated comfortable,156
comfortable wear,156
wear fda,156
fda approved,156
approved google,156
google searches,156
searches ushoparea,156
mandatory distancing,149
inside outdoors,141
despite spanish,141
must worn,133
fauci says,132
wash hands,126
throughout august,124
rose sharply,112
worn inside,101
lockdown spain,99
masks must,94
boris coronavirus,94
corona virus,94
masks mandatory,93
130 000,92
social distance,91
cases rose,90
cases skyrocketed,88
dr fauci,85
national mask,85
spanish lockdown,80
mandatory social,77
spread covid,76
across us,76
19 cases,76
mandate masks,75
sharply throughout,75
masks covid,74
universal mask,73
says might,72
might time,72
time mandate,72
19 surges,72
indoors outdoors,72
surges across,71
could save,71
000 lives,71
anti mask,71
task force,70
without mask,70
extremely strict,69
face coverings,67
wearing could,66
lockdown strict,58
white house,58
new york,57
mask social,56
skyrocketed throughout,56
mask use,56
particularly strict,55
mask mandates,55
stay home,55
arbitrary coronavirus,54
skyrocketed august,54
via nyt,54
mask wash,53
anthony fauci,53
wore mask,51
spain extremely,51
stop covid,51
dr anthony,50
york times,50
boris arbitrary,49
lives coronavirus,49
wearing masks,48
work uk,47
uk coronavirus,47
cases spain,47
nyt new,46
19 wear,45
positive covid,43
masks stop,43
coronavirus cases,43
coronavirus task,43
consider national,42
mandate infections,42
mask keep,42
stay safe,42
mike pence,42
tested positive,41
mandatory inside,41
mask study,41
shows masks,41
infections spiral,40
journals reject,40
reject major,40
major mask,40
study amid,40
amid hints,40
hints shows,40
get covid,40
spain face,40
coverings must,40
chief staff,40
mandatory indoors,39
multiple journals,39
83 000,39
says consider,38
please wear,38
lockdown particularly,37
despite cases,37
19 mask,37
stop spread,37
wear masks,37
year old,36
coronavirus epidemiologist,36
epidemiologist says,36
sharply august,35
19 infections,35
save almost,35
almost 130,35
wear face,35
24 year,34
old florida,34
herd immunity,34
save lives,34
czech republic,34
take responsibility,34
absolutely nothing,33
florida anti,33
mask capital,33
capital describes,33
describes coronavirus,33
coronavirus destroyed,33
destroyed family,33
republic health,33
health minister,33
minister asked,33
asked resign,33
resign face,33
mask incident,33
achieve absolutely,32
mask stay,32
save 130,32
worn indoors,32
make us,32
people got,32
spain strict,31
spain lockdown,31
19 surge,30
infectious disease,30
nothing make,29
face masks,29
got sick,29
disease expert,29
spiral zach,29
zach montague,29
spread virus,28
vote biden,28
people wear,28
covid covid,28
positive coronavirus,28
marc short,28
keep distance,27
mask covid,27
fauci biden,27
biden advocate,27
19 deaths,27
mask amp,27
us poorer,27
mandatory mask,27
incident hana,27
hana de,27
de goeij,27
outdoors even,26
even restrictions,26
slow spread,26
mask coronavirus,26
sick died,26
get rid,26
use mask,26
montague via,26
goeij via,26
via justthenews,25
donald trump,25
federal mask,25
family people,25
surge via,25
spain skyrocketed,25
washing hands,25
expert dr,25
consideration mask,25
mandate address,25
address covid,25
via huffpostpol,25
test positive,25
restrictions spanish,24
covid via,24
close contact,24
cdc recommends,24
damn mask,24
fauci meanwhile,24
physical distancing,23
bts_twt coronavirus,23
spain rose,22
19 vaccine,22
put mask,22
wearing face,22
joe biden,22
wears mask,22
wore masks,22
super spreader,22
pence chief,22
pence orbit,22
new cases,21
19 spiking,21
fauci herd,21
immunity nonsense,21
nonsense covid,21
despite number,21
fauci suggested,21
people wearing,21
mask less,21
tests positive,21
covid pence,21
