covid 19,1743
wear mask,1416
face mask,896
wearing mask,861
mask ford,379
ford plant,307
attorney general,270
coronavirus mask,255
michigan attorney,248
trump legal,244
responsibility wear,243
general says,221
face masks,217
wearing face,212
wear coronavirus,165
social distancing,161
visit michigan,152
without mask,150
corona virus,146
wear face,139
legal responsibility,139
mask wearing,134
moral responsibility,125
ford factory,124
legal moral,123
factory visit,119
plant tour,117
spread covid,116
ios 13,116
tour michigan,115
trump wear,104
mask public,95
cloth face,89
mask protect,87
mask coronavirus,84
mask rules,81
19 pandemic,79
covid19 coronavirus,78
wash hands,77
wearing masks,76
wear masks,75
spread coronavirus,71
put mask,71
michigan ag,70
stay home,64
stop spread,63
mask make,62
covid19 trump,62
trump biden,61
plant visit,60
public health,59
unlock iphone,59
mask covid,58
mask covid_19,58
refuses wear,58
coronavirus pandemic,57
need wear,56
refusing wear,56
way unlock,56
iphone wearing,56
faster way,55
mask rule,55
mask amp,53
coronavirus transmission,52
face id,52
coronavirus tbt,52
tbt covid19,52
next month,52
13 faster,51
waffle house,51
easyjet resume,51
resume flights,51
flights next,51
month strict,51
n95 mask,50
mask use,50
strict face,50
face covering,49
mask go,49
coronavirus covid19,49
19 mask,49
protect others,49
carbon dioxide,48
surgical mask,48
covid_19 coronavirus,47
stay safe,47
safe covid,47
biden contest,47
contest giveaway,47
mask gloves,46
masks help,45
help stop,45
required wear,45
19 face,45
reduce coronavirus,44
coronavirus easyjet,44
mask reduce,43
pandemic wearing,43
social distance,42
public transit,42
make us,42
physical distancing,41
wear one,41
people wear,41
confined spaces,41
financial support,41
spain tightens,40
tightens mask,40
rules older,40
spaces public,40
transit safe,40
us inhale,40
inhale carbon,40
dioxide governments,40
governments provide,40
provide financial,40
support help,40
help canadian,40
canadian families,40
families access,40
access family,40
family car,40
car reduce,40
reduce insurance,40
insurance premium,40
coronavirus spain,39
president trump,38
older five,38
mask via,37
cloth mask,37
masks coronavirus,37
protection coronavirus,37
transmission 75,36
washington post,36
mask face,35
gon na,35
wears mask,35
coronavirus wearing,35
plant told,35
prevent spread,34
contact tracing,34
study says,34
positive covid,34
covid19 corona,34
donald trump,33
check latest,33
trump asked,33
wearing cloth,32
exposure notification,32
mask sight,32
ag says,32
novel coronavirus,32
tested positive,32
mask facemask,32
wo wear,32
corona quarantine,32
quarantine lockdown,32
facemasks protection,32
coronavirus cdc,32
cdc news,32
news wholesale,32
wholesale sale,32
sale facemask,32
need mask,31
via conversationus,31
coronavirus covid_19,31
mask even,31
mask social,30
coronavirus science,30
science simple,30
public mask,30
accused shooting,30
medical mask,30
mask prevent,30
75 percent,30
cuomoprimetime chriscuomo,30
rules political,30
political scientific,30
scientific says,30
asked michigan,30
ag wear,30
coronavirus covid,29
people wearing,29
19 wear,29
refuse wear,29
sight thousands,29
thousands flock,29
park reopens,29
ford visit,29
use mask,29
non medical,28
get coronavirus,28
please wear,28
mask keep,28
not mask,28
flock yellowstone,28
yellowstone park,28
wore mask,28
mask less,28
mask protects,28
via zazzle,28
covid_19 mask,28
slow spread,27
mask like,27
19 virus,27
mask trump,27
coronavirus trump,27
hong kong,27
bbc news,27
news coronavirus,27
says uk,27
visit washington,27
house cook,26
percent study,26
protect coronavirus,26
mask get,26
uk expert,26
coronavirus face,25
practice social,25
mask wash,25
mask going,25
michigan ford,25
new study,25
mask plant,25
get covid,25
nose mask,25
told wear,25
damn mask,25
mask mask,25
protect covid,25
n95 masks,24
white house,24
face coverings,23
masks covid,23
trump required,23
surgical masks,23
19 cases,23
health care,23
whitehouse realdonaldtrump,23
mask wear,23
19 patients,23
mask michigan,23
says cnbc,22
100 experts,22
experts urging,22
urging governors,22
governors require,22
require public,22
fucking mask,22
wearing surgical,22
amid coronavirus,22
trump making,22
making life,22
life hard,22
hard ford,22
ford since,22
since 2016,22
2016 reluctance,22
reluctance wear,22
visit week,22
week latest,22
latest example,22
must wear,22
help fight,22
corona coronavirus,22
trump wearing,22
covid19 mask,22
refused wear,22
mask would,22
want wear,22
styles coronavirus,22
notification api,22
19 contact,22
plant michigan,22
we hope,22
evidence effectiveness,22
mask masks,21
simple one,21
one 100,21
leave house,21
cloth masks,21
costco employee,21
use rises,21
rises dramatically,21
dramatically evidence,21
effectiveness sparse,21
getting covid,20
kn95 mask,20
make sure,20
distancing mask,20
id wearing,20
less science,20
science solidarity,20
hi there,20
mask we,20
hope help,20
fight novel,20
coronavirus send,20
send dhl,20
dhl receive,20
receive days,20
thanks ming,20
sparse contested,20
state attorney,20
lockdown facemasks,20
masks work,19
mask one,19
covid coronavirus,19
even though,19
wearing via,19
president donald,19
fight covid,19
mask protecting,19
wear damn,19
spread virus,19
mask people,19
designs styles,19
latest designs,19
there wholesale,19
wholesale kn95,19
asked return,19
state law,18
ford motor,18
mask taking,18
prevent covid,18
new york,18
grocery store,18
due covid,18
realdonaldtrump whitehouse,18
mask stay,18
tracing apps,18
wearing coronavirus,18
michigan plant,18
loved ones,17
man without,17
refused service,17
tooth fairy,17
wearing one,17
19 coronavirus,17
mask could,17
mask visiting,17
19 transmission,17
mask corona,17
mask dispute,17
mask stop,17
100 000,17
mask help,17
study reveals,17
facemask stayhome,17
masks worn,17
days whatsapp,17
whatsapp 86,17
86 18967494556,17
18967494556 thanks,17
artwork design,17
facemask covid19,17
need know,16
face shield,16
mask refused,16
motor co,16
example smartnews,16
limit spread,16
behind mask,16
mask want,16
reduce spread,16
care workers,16
washing hands,16
despite state,16
shooting waffle,16
passcode field,16
mask visit,16
new mask,16
visits michigan,16
everyone else,16
support covid,16
bernard matthews,16
worker suspended,16
suspended wearing,16
store face,16
clean store,16
stayhome corona,16
coronavirus health,16
health artwork,16
trump visits,16
protect us,15
distancing wear,15
visits ford,15
service waffle,15
house accused,15
shooting cook,15
access passcode,15
keep distance,15
mask covid19,15
nursing homes,15
coronavirus wear,15
exposed covid,15
man accused,15
coronavirus facemask,15
kn95 masks,15
design via,15
year old,14
19 test,14
law wear,14
wear fucking,14
mask 45,14
mask makes,14
everyone wear,14
visiting michigan,14
via googlenews,14
amp mask,14
masks protect,14
people dying,14
speeds access,14
significantly reduce,14
make happen,14
13 update,14
better mask,14
masks public,14
re wearing,14
mask may,14
general public,14
reveals exactly,14
exactly useful,14
useful mask,14
protecting covid,14
api support,14
pattern cloth,14
zazzle covid19,14
filtered masks,14
dr tam,13
responsibility state,13
via verge,13
everyone wearing,13
keep mask,13
respiratory droplets,13
19 exposure,13
go without,13
legislative session,13
taking care,13
tour ford,13
take mask,13
free country,13
every day,13
new coronavirus,13
trump put,13
michigan week,13
people coronavirus,13
task force,13
public places,13
protect people,13
coronavirus cases,13
13 speeds,13
devices face,13
trump refuses,13
save lives,13
please go,13
design covid_19,13
refusal wear,13
mask today,13
19 wearing,13
company policy,13
health authorities,13
protection face,13
hand sanitizer,13
latest kn95,13
positive coronavirus,13
covid covid19,13
mask tour,13
biden masks,13
masks newyork,13
newyork california,13
think look,13
plant amid,13
look better,13
make mask,12
use face,12
mask think,12
mask work,12
many people,12
mask also,12
precaution visits,12
19 people,12
keep safe,12
person covid,12
healthy need,12
care person,12
get back,12
wan na,12
helmet face,12
face guard,12
one wearing,12
nessel trump,12
apple ios,12
two months,12
police say,12
19 prevention,12
get sick,12
fox news,12
designforgoodfacemask challenge,12
challenge donating,12
donating 1000,12
1000 face,12
mask usa,12
usa uk,12
uk awesome,12
awesome authority,12
authority single,12
single love,12
love make,12
happen please,12
go love,12
love design,12
covid_19 maskedsinger,12
maskedsinger facemaskchallenge,12
facemaskchallenge dribbblefacemask,12
dribbblefacemask helpfordonate,12
mask avoid,12
everyone wears,12
catch covid,12
mask helps,12
feels like,12
feel like,12
would wear,12
cook face,12
check hottest,12
mask please,12
coronavirus crisis,12
need leave,12
masks ply,12
ply masks,12
masks filtered,12
amid political,12
political tensions,12
tensions wear,12
shows coronavirus,12
mask refuses,12
help slow,11
mask outside,11
illinois house,11
reduce risk,11
person wearing,11
like wearing,11
45 minutes,11
tiny face,11
protect tooth,11
said wednesday,11
coronavirus precaution,11
co factory,11
mask re,11
others wear,11
due coronavirus,11
mask covering,11
nfl studying,11
studying helmet,11
guard works,11
works like,11
like surgical,11
mask thing,11
anti mask,11
19 response,11
mask shoots,11
first time,11
cdc guidelines,11
coronavirus protection,11
contracting covid,11
covid_19 pandemic,11
mask ca,11
without one,11
19 know,11
people covid,11
mask making,11
look like,11
hands frequently,11
using face,11
cases covid,11
infected coronavirus,11
maintain social,11
help protect,11
mask introduces,11
introduces exposure,11
anyone else,11
burger restaurant,11
restaurant today,11
scientists developing,11
coronavirus contact,11
realdonaldtrump wear,11
mask right,11
washed regularly,11
state official,11
mask zazzle,11
wear non,11
makes unlocking,11
unlocking iphone,11
iphone easier,11
easier wearing,11
visit ford,11
coronavirus government,11
trump shows,11
us coronavirus,10
died covid,10
healthcare workers,10
mask time,10
says via,10
want get,10
people like,10
think mask,10
mask free,10
manufacturing ventilators,10
girl dreams,10
dreams tiny,10
mask made,10
general said,10
factory thursday,10
one person,10
looks like,10
like mask,10
gloves mask,10
mask algeria,10
algeria hirak,10
hirak still,10
still chanting,10
chanting free,10
free democratic,10
democratic country,10
country despite,10
state efforts,10
efforts stifle,10
stifle protests,10
masks prevent,10
man told,10
shoots waffle,10
mask way,10
hand washing,10
coronavirus facemasks,10
high risk,10
risk covid,10
masks perfect,10
perfect covid,10
prevention football,10
football fans,10
fans get,10
mask day,10
trump visit,10
mask requirements,10
staying home,10
common sense,10
new normal,10
field devices,10
mask requirement,10
without taking,10
