mask,5176
coronavirus,2355
covid,1518
face,1470
19,1381
wear,1068
masks,968
wearing,888
amp,527
covid19,515
make,456
people,448
virus,429
help,403
need,341
one,335
use,330
public,329
new,320
home,310
like,305
protect,292
medical,287
pandemic,284
spread,283
safe,272
corona,271
fight,267
get,256
social,243
n95,242
cdc,234
distancing,234
go,232
protective,231
via,229
cloth,227
gloves,226
would,223
made,215
prevent,212
us,208
stay,202
says,201
coronaviruscyrus,192
surgical,191
health,184
please,183
everyone,176
distance,173
protection,170
man,169
trump,166
work,157
know,153
facemask,151
workers,150
covid_19,145
sanitizer,143
homemade,142
china,142
take,140
making,137
put,137
without,134
love,132
psa,130
hands,129
time,129
going,128
even,127
others,124
using,120
campaign,118
ppe,116
around,115
also,115
keep,114
video,112
way,112
stop,111
see,110
covidー19,110
wash,109
could,107
said,105
day,105
may,104
test,104
thanks,104
re,103
patients,103
must,102
armed,102
stick,102
supplies,102
provide,102
kn95,101
care,100
hope,100
getting,99
order,99
good,97
stayhome,95
say,95
diy,94
still,93
news,93
days,92
right,92
want,92
person,90
sewing,90
novel,88
cases,88
covering,87
times,87
today,86
mandatory,85
first,84
send,84
got,84
black,83
read,82
state,82
let,82
government,80
hospital,80
outside,80
hand,80
clothing,80
many,79
effective,79
ply,79
world,78
enough,77
facemasks,77
simple,76
chat,75
best,75
store,75
working,74
used,74
better,73
someone,71
infected,71
well,70
nose,69
grocery,68
every,68
think,68
symptoms,68
cards,68
free,67
comprehensive,67
goggle,67
avoid,66
non,66
might,65
coronaviruspandemic,65
receive,65
sick,65
guidelines,65
spreading,65
sure,64
anyone,64
really,64
required,64
back,64
live,63
community,63
air,63
country,62
shopping,62
week,61
long,61
fedex,61
disease,60
million,60
paper,60
buy,60
risk,59
staysafe,59
much,59
county,59
visit,59
safety,58
wears,58
cover,58
mouth,58
flu,58
86,58
link,57
police,57
doctors,57
india,57
line,57
outbreak,57
house,57
dayswhatsapp,57
18967494556,57
recommends,56
part,56
dr,56
sew,56
thing,55
look,55
away,54
000,54
filter,54
melania,54
california,53
realdonaldtrump,53
great,53
president,53
thong,53
95,52
post,52
quarantine,52
essential,52
give,52
april,52
healthcare,51
airborne,51
due,51
infection,51
staff,51
two,51
ca,51
methods,50
another,50
last,50
properly,50
shortage,50
compulsory,50
masks4all,50
shop,49
100,49
prevention,49
looking,49
follow,49
2020,49
lot,48
america,48
learn,48
save,48
amid,48
cdcgov,48
thank,48
full,48
residents,48
start,48
find,47
old,47
usa,47
check,47
americans,47
fun,47
death,47
michigan,47
fabric,46
important,46
needs,46
guidance,46
underwear,46
show,45
information,45
coverings,45
gas,45
bandana,45
advice,45
walk,44
governor,44
article,44
20,44
youtube,44
told,44
handmade,44
reduce,44
transmission,44
practice,44
taking,44
job,43
since,43
feet,43
slow,43
life,43
always,43
assaults,43
doctor,43
leave,42
least,42
stayathome,42
tips,42
lockdown,42
daily,41
10,41
especially,41
positive,40
city,40
factory,40
supply,40
whole,40
company,40
come,40
common,40
stores,39
protecting,39
ready,39
employees,39
number,39
wo,39
remember,39
year,39
asymptomatic,39
high,39
no,39
washington,38
chinese,38
gt,38
including,38
production,38
makes,38
general,38
droplets,38
healthy,38
measures,38
contact,38
delhi,38
kill,37
easy,37
science,37
behind,37
fashion,37
ppl,37
na,37
equipment,37
clean,37
given,36
together,36
nurse,36
seen,36
3d,36
bands,36
photo,36
washing,36
ayade,36
price,35
study,35
business,35
different,35
went,35
wore,35
places,35
remain,35
things,35
facial,35
cross,35
proper,35
available,34
patient,34
fda,34
materials,34
nothing,34
shirt,34
deaths,34
yes,34
demand,34
ve,34
coronavirusoutbreak,34
gov,34
alcohol,34
eye,34
testing,34
maskindia,34
info,33
law,33
family,33
control,33
hospitals,33
temperature,33
step,33
feel,33
shows,33
normal,33
food,33
husband,33
etc,33
stayhomesavelives,33
emergency,33
top,33
response,32
socialdistancing,32
tell,32
share,32
real,32
update,32
cotton,32
quality,32
tested,31
donations,31
countries,31
hey,31
weeks,31
exposed,31
join,31
cough,31
rubber,31
tells,30
disposable,30
crisis,30
call,30
researchers,30
arrested,30
cnn,30
fine,30
selling,30
months,30
powerful,30
rules,30
breathing,30
takes,30
found,30
never,30
secret,30
foxnews,29
entering,29
far,29
actually,29
case,29
correctly,29
possible,29
coughing,29
lives,29
narendramodi,29
touch,29
passerby,29
next,28
respirator,28
front,28
states,28
showing,28
place,28
woman,28
recommended,28
personal,28
based,28
per,28
open,28
ones,28
yet,28
trying,28
watch,28
major,28
stayhomestaysafe,28
battle,28
detergent,28
drops,28
respiratory,27
else,27
able,27
soon,27
kenya,27
reusable,27
catch,27
try,27
instead,27
believe,27
latest,27
whether,27
govt,27
anti,27
global,27
nytimes,27
ben,27
reason,26
killed,26
called,26
protects,26
story,26
assembly,26
necessary,26
create,26
head,26
american,26
big,26
god,26
york,26
continue,26
orders,26
flattenthecurve,26
stepping,26
saying,25
clear,25
already,25
walking,25
set,25
ever,25
hard,25
less,25
