mask,4537
covid,1824
19,1673
wear,1419
wearing,1248
coronavirus,1138
people,586
trump,577
face,517
masks,449
covid_19,427
biden,402
amp,351
sex,326
spread,304
covid19,302
social,300
virus,294
us,286
canada,261
000,260
mandate,255
pandemic,247
distancing,247
one,242
get,237
like,235
public,227
health,219
doctor,214
realdonaldtrump,213
protect,203
mocks,202
safe,201
hands,199
see,199
use,198
top,193
cases,190
please,187
new,186
state,186
keep,186
stop,184
stay,183
distance,177
says,172
help,172
day,171
man,170
nose,169
others,168
even,161
kissing,155
wash,152
still,152
prevent,149
could,147
would,143
weekend,142
know,142
much,139
deaths,139
death,138
corona,137
via,133
study,133
time,131
governor,130
months,129
without,125
take,125
ever,125
go,124
party,124
avoid,123
think,121
political,120
going,119
next,116
batman,114
risk,114
whether,114
re,113
home,113
way,111
make,111
americans,111
also,110
biggest,109
president,106
imposed,106
family,105
want,105
everyone,103
right,103
toll,103
410,103
said,101
factor,101
world,100
finds,97
around,96
need,96
joe,96
many,95
likes,95
may,93
projected,92
medical,89
news,88
amazing,88
hand,87
lead,85
got,85
positive,85
brought,85
well,82
reach,82
work,81
cnn,81
creativity,81
pelosi,80
say,80
rally,80
did,80
uscheck,80
getting,79
wearamask,78
follow,78
labor,78
person,78
good,78
remember,78
hair,77
today,77
suggests,77
back,76
school,75
put,75
best,73
life,71
someone,71
let,71
wanes,71
donald,69
reduce,68
lives,68
part,67
spreading,66
national,66
outside,66
really,66
care,65
last,64
must,63
mouth,63
house,63
continue,62
facemask,61
county,61
officer,61
continues,61
anti,61
testing,60
order,60
guidelines,60
due,60
no,60
slow,59
taking,59
campaign,59
response,59
cdc,58
number,58
done,58
thing,58
died,58
sure,58
skip,57
safety,57
look,57
first,57
since,56
together,56
times,56
feet,55
test,55
dr,55
lockdown,55
salon,55
every,55
anyone,55
important,54
believe,54
washing,54
democratic,54
friends,54
business,54
ca,54
rules,54
tested,53
science,53
wears,53
nancy,53
another,52
mocked,52
never,52
show,51
properly,51
community,50
vaccine,50
save,50
white,50
joebiden,50
end,50
protection,50
mandatory,49
free,49
flu,49
two,49
maskup,49
made,48
visit,47
consider,47
american,47
less,47
year,47
government,47
live,46
facemasks,46
sick,46
love,46
mandates,46
2020,46
die,46
stupid,46
police,46
away,45
tell,45
yet,45
wore,45
point,45
dead,45
city,45
takes,45
practice,45
covering,45
learn,44
chief,44
always,44
law,44
staysafe,43
wrong,43
seen,43
real,43
january,43
watch,42
long,42
infected,42
air,42
case,42
fun,42
packed,42
measures,42
video,41
holiday,41
check,41
week,41
according,41
country,40
cloth,40
vote,40
10,40
students,40
support,39
nothing,39
high,39
making,39
small,39
post,39
makes,39
states,39
simple,39
listen,39
least,39
gatherings,39
hard,38
told,38
used,38
numbers,38
come,38
contact,38
usa,38
read,38
article,38
quarantine,38
maintain,38
including,38
lack,38
ve,37
often,37
symptoms,37
na,37
large,37
days,36
plan,36
non,36
actually,36
fight,36
dying,36
local,36
physical,36
perhaps,35
cover,35
head,35
america,35
instead,35
advises,35
held,35
rock,35
better,35
apart,35
game,35
place,34
big,34
mean,34
went,34
old,34
reuters,34
children,33
open,33
model,33
something,33
bad,33
control,33
effective,33
importance,33
household,32
force,32
close,32
ones,32
etc,32
needs,32
group,32
train,32
information,31
enough,31
guy,31
sanitizer,31
kids,31
maybe,31
example,31
daily,31
advice,31
three,31
required,31
defended,31
gupta,31
everything,30
saying,30
following,30
might,30
oh,30
give,30
tam,30
robert,30
ok,30
great,30
schools,30
hope,30
100,30
weeks,30
20,30
report,30
rate,29
set,29
staff,29
cnnpolitics,29
keeping,29
thank,29
gets,29
ppe,29
infections,29
policy,28
refusing,28
using,28
task,28
officials,28
store,28
hoax,28
the,28
protective,28
damn,28
serious,28
ll,28
reports,28
found,28
understand,28
cain,28
scientists,28
aim,28
lot,27
become,27
normal,27
seriously,27
alone,27
catch,27
complicated,27
likely,27
pattinson,27
speakerpelosi,27
election,27
responsible,27
n95,27
july,27
loved,27
washington,27
tests,27
million,27
gt,27
try,27
yes,26
trying,26
though,26
reason,26
media,26
common,26
hours,26
asked,26
lost,26
idiot,26
wants,26
possible,26
wednesday,26
human,26
appearances,26
spaces,26
rival,26
socially,25
worst,25
presssec,25
labordayweekend,25
little,25
regularly,25
fact,25
healthy,25
issues,25
restrictions,25
six,25
forget,25
choosing,25
shows,24
thanks,24
inside,24
already,24
years,24
knows,24
however,24
condition,24
start,24
update,24
closed,24
gon,24
especially,24
problem,24
thursday,24
amid,24
it,24
hey,24
whole,24
universal,24
flag,24
400,24
vents,24
huffpostpol,24
working,23
travel,23
increase,23
china,23
living,23
shit,23
god,23
campus,23
able,23
sexual,23
places,23
current,23
talk,23
wo,23
workers,23
statewide,23
university,23
missouri,23
single,23
near,23
disease,22
catching,22
caught,22
room,22
